0 30100000000 1.0
Linear 3 explicit
 4.280000 0.1669889266501382 -39.328109931737295 29.073052266109315
 4.290000 0.3668574746411299 -39.40862072434622 29.051377570055273
 4.300000 0.38005710512985347 -39.40267409194652 29.01267224583494
 4.310000 0.3619278720533011 -39.29240368783456 29.037794255318836
 4.320000 -0.03431999202856757 -39.315973891110815 29.086099173204214
 4.330000 -0.2272199768050294 -39.329549855510464 29.07458746855356
 4.340000 -0.43057406919679453 -39.4128717083554 29.054024441667007
 4.350000 -0.4448192607836378 -39.406062376201376 29.013915231261507
 4.360000 -0.42318017287250487 -39.29596625897783 29.03732388685226
 4.370000 -0.02520980760931179 -39.31586765115666 29.08403254525524
 4.380000 0.16766064132594 -39.32809894785557 29.073113196867155
 4.390000 0.36819731057533567 -39.408603794010844 29.051440552501056
 4.400000 0.38103937999202353 -39.40264481465559 29.012734940501048
 4.410000 0.36185223341538 -39.29237502485967 29.03784771120676
 4.420000 -0.03537610078477041 -39.31594522428706 29.086152887473837
 4.430000 -0.22841163452539612 -39.32952344774604 29.074627297275935
 4.440000 -0.43108841216197813 -39.41285170141441 29.054044533264914
 4.450000 -0.4442903074442527 -39.40604675403665 29.013917396347452
 4.460000 -0.4220898233807519 -39.29595482445377 29.037314640904796
 4.470000 -0.024352062123997945 -39.315858270562394 29.084019591795553
 4.480000 0.16756466305255022 -39.328096819921775 29.073080666668076
 4.490000 0.36721366394595634 -39.40860940946604 29.051392858114674
 4.500000 0.37993646727498087 -39.40266454657343 29.012674249866805
 4.510000 0.3614635910117214 -39.292397429603085 29.037787836586674
 4.520000 -0.03478530878134222 -39.31596949308212 29.08609235372905
 4.530000 -0.2272963439362955 -39.32954895170695 29.07457501771912
 4.540000 -0.4302082037641402 -39.4128738458052 29.054007484200167
 4.550000 -0.44429815006002105 -39.406071062088024 29.0138897089459
 4.560000 -0.42290697075126576 -39.29597593022135 29.037294600147572
 4.570000 -0.0253782289080791 -39.315877577422974 29.084000273514143
 4.580000 0.1671693815006307 -39.32811001077831 29.073083177589094
 4.590000 0.3677142782278553 -39.40861422597775 29.05141885766407
 4.600000 0.38092469873302337 -39.40265670778606 29.012722248491325
 4.610000 0.3621582576781548 -39.29238546762396 29.03784161445289
 4.620000 -0.03487987470233013 -39.315954404022264 29.086146385616548
 4.630000 -0.228131923890061 -39.32952985862282 29.074626909656985
 4.640000 -0.43121670534385265 -39.4128542981432 29.054051335243223
 4.650000 -0.44471869083043614 -39.40604461102447 29.013933688908672
 4.660000 -0.4224729152178891 -39.29595199173705 29.037335026990572
 4.670000 -0.02441365687529133 -39.31585475675125 29.08404193934427
 4.680000 0.16788921919450028 -39.32809104891555 29.073105281873982
 4.690000 0.3677053489628248 -39.408601873870595 29.051415728993838
 4.700000 0.38022190918849447 -39.402653546747416 29.01269464735267
 4.710000 0.3613486064095589 -39.292387539612676 29.037803490143315
 4.720000 -0.03520924547077263 -39.31595992640356 29.086107781692043
 4.730000 -0.2276860667781399 -39.329540737228385 29.074584925769905
 4.740000 -0.43029761656216003 -39.41286799702768 29.05401049498991
 4.750000 -0.4440289032259743 -39.40606795493318 29.013885637866075
 4.760000 -0.42251028544771574 -39.29597461245577 29.03728601999117
 4.770000 -0.025141752842674607 -39.31587691570556 29.083989704580297
 4.780000 0.16704181671576918 -39.32811179913979 29.07306684925317
 4.790000 0.36730905970388494 -39.4086180750025 29.051399596473345
 4.800000 0.38055496339876704 -39.40266536220501 29.012700911130395
 4.810000 0.36209669787158344 -39.292394949189365 29.037821660819468
 4.820000 -0.03459574722031764 -39.3159641782976 29.0861259173684
 4.830000 -0.2277252545509871 -39.329539424064265 29.074610207841236
 4.840000 -0.43096463652727807 -39.41286180837395 29.054041048633593
 4.850000 -0.44480570803476227 -39.40605193852798 29.013928469750525
 4.860000 -0.4228061093061396 -39.2959584482349 29.037332846835824
 4.870000 -0.02474910291169461 -39.31586047235406 29.084040139848643
 4.880000 0.167828370314634 -39.328094341400416 29.073110758148474
 4.890000 0.3679595984687347 -39.4086019282734 29.05142845353282
 4.900000 0.3805893246411232 -39.40264900520573 29.012714049010732
 4.910000 0.3615449885103079 -39.29238219401254 29.037823601817962
 4.920000 -0.03532235655437253 -39.31595361648014 29.08612770217342
 4.930000 -0.22802551964185394 -39.329533378057405 29.07460304720861
 4.940000 -0.4306323830011215 -39.41286071600545 29.054024927945754
 4.950000 -0.4441082113161914 -39.40605911634606 29.01389896169876
 4.960000 -0.42229582370912494 -39.29596718914462 29.037297159578415
 4.970000 -0.024791781156271002 -39.31586993111815 29.084000607640366
 4.980000 0.1672427878134361 -39.3281064630346 29.07307041501692
 4.990000 0.36722600083564405 -39.40861497343086 29.051394839328765
 5.000000 0.3802608611744634 -39.402666169214775 29.012688282511014
 5.010000 0.3618301079938949 -39.29239784170049 29.037805820241772
 5.020000 -0.03464309539804127 -39.31596817356163 29.086109597895863
 5.030000 -0.22750425652873446 -39.32954500647543 29.07459353166439
 5.040000 -0.43062529868083127 -39.412867625252744 29.054026201951
 5.050000 -0.44460579639836173 -39.40606083242574 29.013912599893175
 5.060000 -0.42288401199727044 -39.295967214949655 29.03731709875472
 5.070000 -0.02504474464213971 -39.315868902388786 29.084023216680762
 5.080000 0.16754918633429441 -39.32810180104906 29.07309957036299
 5.090000 0.36788469854274586 -39.40860706753553 29.05142591192938
 5.100000 0.38076668341749764 -39.40265192368723 29.012720115099683
 5.110000 0.36181960756410847 -39.29238384052424 29.03783338343779
 5.120000 -0.03515127909821826 -39.31595403975766 29.086137208466695
 5.130000 -0.22810437705192707 -39.32953178586017 29.074614412360877
 5.140000 -0.43090805834106133 -39.4128573542619 29.05403742989027
 5.150000 -0.44436841361098967 -39.40605243118407 29.01391535730351
 5.160000 -0.42234704840680687 -39.29596101094122 29.03731420512664
 5.170000 -0.024599443499523324 -39.31586370532084 29.084018508474973
 5.180000 0.16752956711106476 -39.32810019236252 29.07308477024325
 5.190000 0.3674140724889024 -39.40860930815766 29.05140301138276
 5.200000 0.3802137119843852 -39.40266127584542 29.012690194071062
 5.210000 0.3616042671070957 -39.29239476509447 29.037803401016532
 5.220000 -0.03488086822793622 -39.31596596600852 29.086106808087468
 5.230000 -0.2275547389404612 -39.32954447878193 29.074587819495232
 5.240000 -0.4304534620976249 -39.41286845194225 29.054018235615796
 5.250000 -0.44434685725570183 -39.40606494508698 29.01390046626923
 5.260000 -0.4227391707526341 -39.29597207024606 29.03730286797565
 5.270000 -0.025116787356868682 -39.31587387159332 29.084007310328175
 5.280000 0.16730934632178462 -39.328107364196256 29.073084496777923
 5.290000 0.367638698010811 -39.40861221550973 29.051414858436036
 5.300000 0.3806983289289311 -39.40265799892432 29.012713469194395
 5.310000 0.36196393183696507 -39.292389458414206 29.03782981066328
 5.320000 -0.034903443094175354 -39.315959032999025 29.08613325267187
 5.330000 -0.22795541842356548 -39.329535406655424 29.0746134898842
 5.340000 -0.43095989151421416 -39.41285889027812 29.054040332783835
 5.350000 -0.4445764090985741 -39.40605175118423 29.013923168961195
 5.360000 -0.42254270867396965 -39.29596017468225 29.03732395251242
 5.370000 -0.024641419108097223 -39.315862483479876 29.084029031562455
 5.380000 0.16768213449974836 -39.32809776431551 29.073096611568882
 5.390000 0.36765819408081635 -39.40860572901666 29.051414433573008
 5.400000 0.38036367678084576 -39.40265592348139 29.012700859909362
 5.410000 0.3615568193177173 -39.292390119396956 29.0378116952604
 5.420000 -0.03508745069510687 -39.315961408650786 29.086114816994353
 5.430000 -0.22775315861082307 -39.32954048737341 29.074593096562896
 5.440000 -0.4305082537748832 -39.412865407228715 29.05402023401728
 5.450000 -0.44422110395784076 -39.40606321066294 29.01389922507419
 5.460000 -0.42254199429786166 -39.29597144885975 29.037299258560914
 5.470000 -0.024991123416543345 -39.31587354634145 29.08400256570362
 5.480000 0.1672554131639746 -39.328108232377595 29.073076696870714
 5.490000 0.36744171993618846 -39.40861396281034 29.051405499262632
 5.500000 0.38051083626512855 -39.40266223768461 29.012703009313086
 5.510000 0.36192502517430236 -39.29239437425661 29.037819764341133
 5.520000 -0.03476915846988209 -39.31596409905006 29.08612277226881
 5.530000 -0.22775258977853888 -39.3295403895424 29.074604769453074
 5.540000 -0.43082670845683513 -39.41286271171095 29.05403489982273
 5.550000 -0.4446106984814854 -39.406055655305586 29.01392030705898
 5.560000 -0.4227051456447885 -39.295963864092485 29.037322415136927
 5.570000 -0.024812833554081017 -39.31586577245774 29.084027457264558
 5.580000 0.16764246438051017 -39.32809982067327 29.07309869281186
 5.590000 0.36777673940221073 -39.40860596501708 29.051420444897012
 5.600000 0.3805458483444482 -39.40265393237955 29.012710559321263
 5.610000 0.36166107660409835 -39.29238790182826 29.037821740365526
 5.620000 -0.03513502657232753 -39.31595865507092 29.086124589977196
 5.630000 -0.22791798252059076 -39.32953711731689 29.074602050419298
 5.640000 -0.4306781539937014 -39.41286182163049 29.054027620520067
 5.650000 -0.44426859918827694 -39.406058815115 29.013906411073354
 5.660000 -0.4224416734264479 -39.295967955201824 29.037305291850174
 5.670000 -0.024816995768057792 -39.31587022695827 29.084008341647895
 5.680000 0.16736166932121574 -39.32810565991895 29.073078802816013
 5.690000 0.3674086867909503 -39.4086122932354 29.051403547947817
 5.700000 0.38036856216763637 -39.402662516527194 29.012697245874023
 5.710000 0.36178961074683746 -39.29239592104311 29.037812176388925
 5.720000 -0.034800309041568375 -39.315966174366494 29.08611477109298
 5.730000 -0.22764847797479434 -39.32954324471015 29.074596462881367
 5.740000 -0.43065796027949893 -39.41286554101829 29.05402753882287
 5.750000 -0.44450566945325815 -39.40606013215815 29.013912490781465
 5.760000 -0.42273737673285133 -39.29596851417452 29.037314447752838
 5.770000 -0.024957013275720988 -39.31587023251677 29.084018691063253
 5.780000 0.16749987463896826 -39.32810379903884 29.073092666188657
 5.790000 0.36773167061181733 -39.40860863119299 29.051418846912714
 5.800000 0.3806281528695022 -39.40265562324137 29.01271341781081
 5.810000 0.36179794777441726 -39.29238917238975 29.03782635743735
 5.820000 -0.03504394314292323 -39.31595928708702 29.086128890712583
 5.830000 -0.22794987923057372 -39.3295366951388 29.07460732339001
 5.840000 -0.4308115915582354 -39.41286028984213 29.054033731010037
 5.850000 -0.44440064503345955 -39.40605566929965 29.013914749696053
 5.860000 -0.4224736525121855 -39.29596525247018 29.037313879847087
 5.870000 -0.024726818730144713 -39.315867454335915 29.084017191277763
 5.880000 0.16750401415779412 -39.32810278206301 29.073085973550384
 5.890000 0.3675073103426897 -39.40860947431078 29.051407896133966
 5.900000 0.38035156674717463 -39.402660053619854 29.01269875414257
 5.910000 0.36168022294985813 -39.29239455733418 29.037811397215872
 5.920000 -0.03492133705328551 -39.315965198277084 29.086113633644473
 5.930000 -0.22767956407210163 -39.32954305165341 29.07459380065432
 5.940000 -0.4305775971573639 -39.41286584310714 29.05402383234391
 5.950000 -0.444377314978019 -39.4060621090876 29.01390686004378
 5.960000 -0.4226612156230223 -39.295971093172014 29.037307595242865
 5.970000 -0.024987055294081642 -39.31587284386947 29.08401082022884
 5.980000 0.16738291590991405 -39.32810669893746 29.073085048663827
 5.990000 0.3676066156542354 -39.40861117664105 29.051413242112602
 6.000000 0.3805886330895821 -39.40265875531315 29.012710059859657
 6.010000 0.36186581166390624 -39.29239231571192 29.037824353473464
 6.020000 -0.03492033780334157 -39.31596210640605 29.086126517148536
 6.030000 -0.22787090275517252 -39.32953881436318 29.074606436851962
 6.040000 -0.4308312411123326 -39.41286118288999 29.05403494729301
 6.050000 -0.44450135949506087 -39.40605556246881 29.013918593265267
 6.060000 -0.42257345197093044 -39.2959652691614 29.03731856485151
 6.070000 -0.024753394622794016 -39.31586723884395 29.084022069962508
 6.080000 0.16757514891663888 -39.32810190582367 29.073091583883937
 6.090000 0.367628115597227 -39.40860779288713 29.05141359874443
 6.100000 0.38042997360405445 -39.40265749451616 29.012704411137832
 6.110000 0.3616616757643081 -39.29239253273093 29.03781580313734
 6.120000 -0.03502161890825683 -39.31596316551029 29.086117722588334
 6.130000 -0.22778013037424838 -39.329541225629576 29.0745965262672
 6.140000 -0.43060978726583227 -39.41286427445095 29.054025086945586
 6.150000 -0.44431898296903394 -39.40606119349856 29.013906745302997
 6.160000 -0.4225635939427236 -39.29597094894435 29.037306173667808
 6.170000 -0.024920814802618776 -39.31587281424902 29.08400867080943
 6.180000 0.16736070104596118 -39.32810722826099 29.073081271399957
 6.190000 0.3675110120612738 -39.408611971401385 29.051408718817786
 6.200000 0.3804938256504092 -39.402660864112256 29.012705050958115
 6.210000 0.36184254877272337 -39.29239499958409 29.037819345172913
 6.220000 -0.03485708297408527 -39.31596485091015 29.086121115587616
 6.230000 -0.22776980044159248 -39.329541506683555 29.074601837891535
 6.240000 -0.43076114766693807 -39.4128631316918 29.054032108212017
 6.250000 -0.4445139282737718 -39.40605766778067 29.013917152997028
 6.260000 -0.4226525907820876 -39.29596748454189 29.03731761969669
 6.270000 -0.02484084215839264 -39.315869222413426 29.08402090211925
 6.280000 0.1675506164423528 -39.32810324344501 29.073092231296936
 6.290000 0.36768288949349026 -39.408608024406156 29.051416435516636
 6.300000 0.38052010926456475 -39.40265667736332 29.012709354830744
 6.310000 0.3617168406552369 -39.29239179663457 29.03782084647986
 6.320000 -0.03504080575148315 -39.31596211917716 29.086122453616305
 6.330000 -0.2278597581149408 -39.329539805029356 29.07460087395752
 6.340000 -0.4306956602489963 -39.41286252263502 29.054028869999335
 6.350000 -0.4443465670927818 -39.406059051636305 29.013910700972716
 6.360000 -0.422517125697648 -39.29596946091591 29.037309455039523
 6.370000 -0.024834490640348005 -39.31587137360579 29.084011663061666
 6.380000 0.1674163811010744 -39.32810610154722 29.073082415154886
 6.390000 0.36749860690170677 -39.40861109058861 29.051407967822122
 6.400000 0.3804252316521497 -39.40266097951465 29.01270255389877
 6.410000 0.3617741108511304 -39.29239596612592 29.037815761846876
 6.420000 -0.03487620523458346 -39.315966053655146 29.086117150936225
 6.430000 -0.22772084777558005 -39.32954307015739 29.074597643750657
 6.440000 -0.43067729889799233 -39.412864513610835 29.054028481467487
 6.450000 -0.4444590468366358 -39.406059954962 29.013913424650063
 6.460000 -0.42266551232438654 -39.29597008307259 29.037313641868415
 6.470000 -0.024911081553354385 -39.315871698051325 29.08401632938371
 6.480000 0.16747782946506345 -39.32810546014097 29.07308894479258
 6.490000 0.3676565198482516 -39.408609412937246 29.05141548803914
 6.500000 0.38055803647051295 -39.402657673133575 29.012710800388504
 6.510000 0.3617850616471333 -39.2923927966478 29.03782305216439
 6.520000 -0.03499251985532545 -39.31596277129842 29.08612432389203
 6.530000 -0.22787177676801587 -39.329539886767705 29.074603236010645
 6.540000 -0.43075992699760535 -39.41286184170222 29.054031863307426
 6.550000 -0.44441341610012647 -39.40605761870946 29.013915042432362
 6.560000 -0.4225363863030279 -39.29596845069071 29.037313814167
 6.570000 -0.02479258074936226 -39.315870288262985 29.084015978650903
 6.580000 0.16748669721071102 -39.32810490240672 29.073085922510494
 6.590000 0.36754994745002983 -39.40860970203349 29.051410277703518
 6.600000 0.38042002270379666 -39.40265978079455 29.012703685043036
 6.610000 0.3617214483179113 -39.29239551727834 29.03781562347669
 6.620000 -0.03493752710550394 -39.315965758999994 29.086116659034715
 6.630000 -0.2277390700575194 -39.32954311651878 29.07459634543079
 6.640000 -0.43063982988670335 -39.41286461888221 29.054026783696305
 6.650000 -0.4443955864668503 -39.40606094103175 29.013910943439072
 6.660000 -0.42262583482079386 -39.29597159156216 29.037310396249765
 6.670000 -0.024923228821300117 -39.31587319303051 29.084012394563537
 6.680000 0.16742077212604745 -39.328107074407306 29.073085038685043
 6.690000 0.367592998155914 -39.40861067948703 29.05141266491795
 6.700000 0.38053570222557587 -39.40265932015519 29.012709213854244
 6.710000 0.3618169519849429 -39.292394675018905 29.03782198270846
 6.720000 -0.034930904022423465 -39.31596446625658 29.086122892719963
 6.730000 -0.22782998601704768 -39.329541204234495 29.074602517597704
 6.740000 -0.4307665088669288 -39.412862358540806 29.05403236835048
 6.750000 -0.44446205298965863 -39.4060577196834 29.01391704125855
 6.760000 -0.42258730650019516 -39.29596882102728 29.037316100930983
 6.770000 -0.02480871311412821 -39.31587050586111 29.084018174094982
 6.780000 0.16751946309967192 -39.328104741355304 29.073088501694762
 6.790000 0.36760946675463846 -39.408608927502264 29.051413129663594
 6.800000 0.3804608464007212 -39.40265860000035 29.012706772996474
 6.810000 0.36171491338109674 -39.29239479981768 29.037817986915496
 6.820000 -0.034985955347528255 -39.31596499554047 29.086118688871395
 6.830000 -0.22778973503406275 -39.32954239718167 29.07459768203725
 6.840000 -0.4306581316987784 -39.41286382312243 29.05402755017289
 6.850000 -0.4443687506370178 -39.4060604994752 29.013911248316067
 6.860000 -0.42257777701919863 -39.2959717490414 29.037309919248628
 6.870000 -0.02488861595731147 -39.31587337375218 29.084011383305846
 6.880000 0.16741186174137346 -39.32810749471894 29.07308314882775
 6.890000 0.36754660844506876 -39.408611047758264 29.051410497166216
 6.900000 0.38048790291584467 -39.40266040485571 29.01270693031634
 6.910000 0.36180362553148937 -39.29239627067676 29.03781952943885
 6.920000 -0.03490115967899056 -39.31596606889283 29.0861200668532
 6.930000 -0.22777953357704642 -39.32954275423555 29.074600039456794
 6.940000 -0.43072968881918394 -39.41286335915854 29.0540309059976
 6.950000 -0.44446608029848056 -39.40605888470822 29.01391643041213
 6.960000 -0.422625920099688 -39.295970256438935 29.037315585152747
 6.970000 -0.024853310284254415 -39.31587179265374 29.08401735431917
 6.980000 0.16750472883826042 -39.3281056707361 29.073088564205435
 6.990000 0.3676344444626787 -39.40860910984913 29.05141447280988
 7.000000 0.3805053599279537 -39.40265831844145 29.012709391515738
 7.010000 0.3617440919979742 -39.29239476194946 29.037820550812402
 7.020000 -0.03499314341826138 -39.31596476592389 29.086120920542612
 7.030000 -0.22782790947100917 -39.329541926835816 29.074599721027628
 7.040000 -0.4307013005837203 -39.412862979126984 29.05402949619911
 7.050000 -0.44438442391717015 -39.40605949775379 29.013913512980373
 7.060000 -0.42255658333494106 -39.295971281749054 29.03731172980259
 7.070000 -0.024846033587562703 -39.3158728930748 29.08401287834337
 7.080000 0.1674407222460751 -39.328107120737414 29.07308369800572
 7.090000 0.3675423274930005 -39.40861059643193 29.051410244964067
 7.100000 0.38045496043794313 -39.402660488490916 29.01270598063785
 7.110000 0.3617692846091509 -39.292396993475364 29.03781788375602
 7.120000 -0.03491234056741763 -39.31596687955475 29.086118055283613
 7.130000 -0.22775647457444387 -39.329543708976146 29.074597861075542
 7.140000 -0.4306879963864281 -39.412864041971524 29.05402913790247
 7.150000 -0.4444375515954404 -39.40606008886853 29.013914771620584
 7.160000 -0.4226309510579796 -39.29597183497066 29.037313646624412
 7.170000 -0.024887549447669965 -39.31587327869386 29.084014930414817
 7.180000 0.16746750643772165 -39.32810699818856 29.07308672356823
 7.190000 0.367619271872474 -39.40860984072369 29.05141393825033
 7.200000 0.3805227057221359 -39.40265892737352 29.012710226623284
 7.210000 0.36177817771968085 -39.29239558619484 29.03782163808022
 7.220000 -0.034967590308887755 -39.31596538641132 29.086121663581494
 7.230000 -0.22783179155750935 -39.329542219955435 29.074600697790487
 7.240000 -0.43073202412631006 -39.41286269101876 29.054030973347807
 7.250000 -0.4444181971927434 -39.40605889121819 29.01391587601189
 7.260000 -0.4225679701544382 -39.29597109350277 29.037313979415032
 7.270000 -0.024826811884347502 -39.315872630075276 29.084014928075785
 7.280000 0.16747520025952314 -39.328106750262904 29.07308534288669
 7.290000 0.3675688170379858 -39.40860992491944 29.051411475756
 7.300000 0.38045400570603743 -39.40265994462359 29.012706837080025
 7.310000 0.3617441776062729 -39.292397029879645 29.037817976603815
 7.320000 -0.034943219464237674 -39.31596695724269 29.08611779626507
 7.330000 -0.22776671603712106 -39.3295439103981 29.07459716363317
 7.340000 -0.4306705207293806 -39.41286408147463 29.0540283823203
 7.350000 -0.4444062666599459 -39.40606061869583 29.013913811231493
 7.360000 -0.4226105321261904 -39.2959728428436 29.03731215971269
 7.370000 -0.024892304127345957 -39.31587424772333 29.08401291873213
 7.380000 0.1674395702477734 -39.328107993873274 29.07308466074514
 7.390000 0.367586969601737 -39.40861048031411 29.051412531169618
 7.400000 0.38051031182283723 -39.402659826936436 29.01270958679769
 7.410000 0.36179323754951787 -39.29239681992436 29.037821109034095
 7.420000 -0.034936835506045184 -39.315966501999156 29.08612077733664
 7.430000 -0.22780963487763373 -39.32954311226414 29.074600137507698
 7.440000 -0.43073358114433297 -39.41286299318749 29.05403118889164
 7.450000 -0.4444416275241344 -39.406059056962576 29.013917023453487
 7.460000 -0.4225940384478192 -39.295971604254945 29.037315135544006
 7.470000 -0.02483637920607424 -39.315873029104864 29.08401585367609
 7.480000 0.16748998561727105 -39.32810691603237 29.073086451689036
 7.490000 0.3675979479845916 -39.40860958205644 29.0514129102388
 7.500000 0.3804751899475363 -39.40265944232847 29.01270861161502
 7.510000 0.3617424305447663 -39.29239696283097 29.037819272654232
 7.520000 -0.03496642131667772 -39.3159668304558 29.08611875003151
 7.530000 -0.22779200651084847 -39.3295437549512 29.074597751465312
 7.540000 -0.4306806162487245 -39.41286368848981 29.054028847957206
 7.550000 -0.444394048664467 -39.406060445555255 29.013914254541533
 7.560000 -0.4225870935823055 -39.295973182004445 29.037312080171944
 7.570000 -0.024874414983965212 -39.315874564239664 29.08401239651092
 7.580000 0.1674360347878131 -39.32810838967991 29.073083651215647
 7.590000 0.3675644022042516 -39.40861066045217 29.051411507660085
 7.600000 0.38048629105982545 -39.402660420953765 29.012708662759135
 7.610000 0.3617859123960874 -39.2923978864592 29.037819948160703
 7.620000 -0.03492281756876846 -39.31596754439118 29.08611925430568
 7.630000 -0.22778434353340016 -39.32954409388045 29.074598747066197
 7.640000 -0.43071421327480824 -39.41286351492018 29.054030452791288
 7.650000 -0.4444425394336605 -39.40605973274947 29.01391688500008
 7.660000 -0.4226129914033244 -39.29597262937439 29.037314899830786
 7.670000 -0.02485917241557877 -39.315873946518856 29.084015279119075
 7.680000 0.1674812404590189 -39.328107617623985 29.073086287663216
 7.690000 0.3676090942179628 -39.408609716719965 29.05141355457227
 7.700000 0.38049714062344125 -39.402659402566414 29.01271009627357
 7.710000 0.3617579346509424 -39.29239725226341 29.037820610300592
 7.720000 -0.034968708527178295 -39.31596699004394 29.086119745611725
 7.730000 -0.22781006766307016 -39.329543746559 29.074598636023794
 7.740000 -0.43070214129393397 -39.412863292856244 29.05402986019051
 7.750000 -0.44440281438029994 -39.40606001915588 29.013915638230696
 7.760000 -0.4225776920472361 -39.29597323277289 29.037313110193583
 7.770000 -0.02485357399002161 -39.31587457260356 29.084013092659198
 7.780000 0.16745075995745054 -39.32810840593004 29.073083847772445
 7.790000 0.3675630922742893 -39.40861044072799 29.051411454231722
 7.800000 0.380470546084706 -39.40266051342885 29.01270844261268
 7.810000 0.3617688813272596 -39.292398510565995 29.03781923713197
 7.820000 -0.03492908492747857 -39.315968181300484 29.086118184836685
 7.830000 -0.22777336865766212 -39.32954476331153 29.07459755426256
 7.840000 -0.4306934054138642 -39.4128638611326 29.054029607703086
 7.850000 -0.444427788441663 -39.406060402477486 29.013916271261976
 7.860000 -0.4226149576560825 -39.295973701951596 29.037314000619915
 7.870000 -0.024875932156849162 -39.315874940202434 29.08401395291953
 7.880000 0.1674620868993973 -39.3281084973116 29.073085205779197
 7.890000 0.3676004198634358 -39.408610110215825 29.05141326933684
 7.900000 0.380505013442183 -39.40265979912789 29.01271067431648
 7.910000 0.361775085919003 -39.29239796881922 29.03782118278467
 7.920000 -0.034955154557041165 -39.31596757414547 29.08611996981738
 7.930000 -0.22781078125788906 -39.32954412509288 29.07459895641238
 7.940000 -0.430716646795605 -39.412863184613165 29.0540306019781
 7.950000 -0.4444198521878366 -39.406059810008074 29.013917024301815
 7.960000 -0.4225844028953961 -39.29597344257839 29.037314309933624
 7.970000 -0.024844956185741666 -39.31587470932112 29.084014012676583
 7.980000 0.16746744737005403 -39.3281084435457 29.073084548388593
 7.990000 0.3675765875279937 -39.40861012781266 29.051412117149614
 8.000000 0.3804709038961931 -39.40266030748059 29.012709119495113
 8.010000 0.36175712157754014 -39.29239880278337 29.03781940128885
 8.020000 -0.034944486082540624 -39.31596846033944 29.08611799760802
 8.030000 -0.22777886379032536 -39.32954505954643 29.074597116531926
 8.040000 -0.4306851852496919 -39.412863883964484 29.05402929142889
 8.050000 -0.444412419905865 -39.4060607240676 29.01391604289081
 8.060000 -0.4226046480473633 -39.29597447719889 29.037313368942918
 8.070000 -0.024877767120307516 -39.315875662797694 29.084012878432752
 8.080000 0.16744826787439485 -39.32810919639752 29.073084056348073
 8.090000 0.3675839149205425 -39.40861044321021 29.051412581111233
 8.100000 0.38049824391681264 -39.40266032338629 29.01271053690609
 8.110000 0.36178232110059916 -39.29239887497096 29.03782095947769
 8.120000 -0.03493972858385612 -39.31596839222064 29.08611939185142
 8.130000 -0.2277989332926992 -39.3295447933102 29.074598511622966
 8.140000 -0.4307164426137304 -39.41286336657668 29.054030705785678
 8.150000 -0.44443111945685415 -39.40605998873648 29.013917782111683
 8.160000 -0.4225978702736411 -39.295974005384295 29.03731493589115
 8.170000 -0.024850585002899224 -39.31587518150962 29.084014340285954
 8.180000 0.16747385793235586 -39.32810875715567 29.073084946028597
 8.190000 0.3675906851513033 -39.408609989525665 29.051412848416433
 8.200000 0.3804818722382113 -39.40266013838187 29.01271022457501
 8.210000 0.3617571611218275 -39.29239905863446 29.037820142096226
 8.220000 -0.03495544986235648 -39.315968652154474 29.086118391620268
 8.230000 -0.22779128693890388 -39.329545190594345 29.074597304052837
 8.240000 -0.4306905636165204 -39.4128636999628 29.054029578964276
 8.250000 -0.44440693562503053 -39.406060700341214 29.01391652001026
 8.260000 -0.42259341034755676 -39.29597492221586 29.037313450719353
 8.270000 -0.02486867000803019 -39.31587606217389 29.084012560632132
 8.280000 0.16744678269951746 -39.328109594804 29.07308345466403
 8.290000 0.3675728435817838 -39.40861054190804 29.051412111841827
 8.300000 0.3804862205638447 -39.4026606831782 29.01271028948088
 8.310000 0.3617784999935061 -39.29239968495692 29.037820450669404
 8.320000 -0.03493304746449358 -39.31596916042358 29.086118526148326
 8.330000 -0.22778611251193165 -39.32954549275736 29.074597677269775
 8.340000 -0.43070618351483597 -39.412863647043324 29.054030350704576
 8.350000 -0.44443104798220645 -39.406060411038446 29.0139179078148
 8.360000 -0.4226073129635648 -39.29597481580036 29.03731487219186
 8.370000 -0.024862314290284918 -39.31587590428336 29.08401392322925
 8.380000 0.16746863886104643 -39.3281093334204 29.07308470156474
 8.390000 0.36759545851475806 -39.40861008899713 29.051413167865924
 8.400000 0.3804926901551433 -39.40266020639344 29.012711157805942
 8.410000 0.36176550716967965 -39.29239950055944 29.037820874692645
 8.420000 -0.034955834959475636 -39.315968996436496 29.086118777298573
 8.430000 -0.22779961766424103 -39.32954540613943 29.074597612693772
 8.440000 -0.43070114758444644 -39.41286352524473 29.05403011784021
 8.450000 -0.4444117851844104 -39.40606056353019 29.013917446714384
 8.460000 -0.42258947378591477 -39.295975235219395 29.037314069094098
 8.470000 -0.02485861061756954 -39.31587631896476 29.084012833429146
 8.480000 0.16745409810866732 -39.32810981256222 29.073083447993977
 8.490000 0.3675724767566997 -39.40861044604607 29.051412132570658
 8.500000 0.3804787441391089 -39.40266079227707 29.012710411447756
 8.510000 0.3617702329724316 -39.292400271276875 29.037820189013907
 8.520000 -0.034936397981802675 -39.3159697216642 29.08611790963227
 8.530000 -0.2277807395850432 -39.329546029279015 29.07459696510307
 8.540000 -0.4306956981901764 -39.412863831739614 29.054029962937435
 8.550000 -0.44442346699126745 -39.40606081765934 29.0139178204779
 8.560000 -0.4226081853953397 -39.295975637983865 29.037314501161546
