0 30100000000 1.0
Linear 3 explicit
 7.750000 0.0 0.0 0.0
 7.760000 0.0 0.0 0.0
 7.770000 0.0 0.0 0.0
 7.780000 0.0 0.0 0.0
 7.790000 0.0 0.0 0.0
 7.800000 0.0 0.0 0.0
 7.810000 0.0 0.0 0.0
 7.820000 0.0 0.0 0.0
 7.830000 0.0 0.0 0.0
 7.840000 0.0 0.0 0.0
 7.850000 0.0 0.0 0.0
 7.860000 0.0 0.0 0.0
 7.870000 0.0 0.0 0.0
 7.880000 0.0 0.0 0.0
 7.890000 0.0 0.0 0.0
 7.900000 0.0 0.0 0.0
 7.910000 0.0 0.0 0.0
 7.920000 0.0 0.0 0.0
 7.930000 0.0 0.0 0.0
 7.940000 0.0 0.0 0.0
 7.950000 0.0 0.0 0.0
 7.960000 0.0 0.0 0.0
 7.970000 0.0 0.0 0.0
 7.980000 0.0 0.0 0.0
 7.990000 0.0 0.0 0.0
 8.000000 0.0 0.0 0.0
 8.010000 0.0 0.0 0.0
 8.020000 0.0 0.0 0.0
 8.030000 0.0 0.0 0.0
 8.040000 0.0 0.0 0.0
 8.050000 0.0 0.0 0.0
 8.060000 0.0 0.0 0.0
 8.070000 0.0 0.0 0.0
 8.080000 0.0 0.0 0.0
 8.090000 0.0 0.0 0.0
 8.100000 0.0 0.0 0.0
 8.110000 0.0 0.0 0.0
 8.120000 0.0 0.0 0.0
 8.130000 0.0 0.0 0.0
 8.140000 0.0 0.0 0.0
 8.150000 0.0 0.0 0.0
 8.160000 0.0 0.0 0.0
 8.170000 0.0 0.0 0.0
 8.180000 0.0 0.0 0.0
 8.190000 0.0 0.0 0.0
 8.200000 0.0 0.0 0.0
 8.210000 0.0 0.0 0.0
 8.220000 0.0 0.0 0.0
 8.230000 0.0 0.0 0.0
 8.240000 0.0 0.0 0.0
 8.250000 0.0 0.0 0.0
 8.260000 0.0 0.0 0.0
 8.270000 0.0 0.0 0.0
 8.280000 0.0 0.0 0.0
 8.290000 0.0 0.0 0.0
 8.300000 0.0 0.0 0.0
 8.310000 0.0 0.0 0.0
 8.320000 0.0 0.0 0.0
 8.330000 0.0 0.0 0.0
 8.340000 0.0 0.0 0.0
 8.350000 0.0 0.0 0.0
 8.360000 0.0 0.0 0.0
 8.370000 0.0 0.0 0.0
 8.380000 0.0 0.0 0.0
 8.390000 0.0 0.0 0.0
 8.400000 0.0 0.0 0.0
 8.410000 0.0 0.0 0.0
 8.420000 0.0 0.0 0.0
 8.430000 0.0 0.0 0.0
 8.440000 0.0 0.0 0.0
 8.450000 0.0 0.0 0.0
 8.460000 0.0 0.0 0.0
 8.470000 0.0 0.0 0.0
 8.480000 0.0 0.0 0.0
 8.490000 0.0 0.0 0.0
 8.500000 0.0 0.0 0.0
 8.510000 0.0 0.0 0.0
 8.520000 0.0 0.0 0.0
 8.530000 0.0 0.0 0.0
 8.540000 0.0 0.0 0.0
 8.550000 0.0 0.0 0.0
 8.560000 0.0 0.0 0.0
 8.570000 0.0 0.0 0.0
 8.580000 0.0 0.0 0.0
 8.590000 0.0 0.0 0.0
 8.600000 0.0 0.0 0.0
 8.610000 0.0 0.0 0.0
 8.620000 0.0 0.0 0.0
 8.630000 0.0 0.0 0.0
 8.640000 0.0 0.0 0.0
 8.650000 0.0 0.0 0.0
 8.660000 0.0 0.0 0.0
 8.670000 0.0 0.0 0.0
 8.680000 0.0 0.0 0.0
 8.690000 0.0 0.0 0.0
 8.700000 0.0 0.0 0.0
 8.710000 0.0 0.0 0.0
 8.720000 0.0 0.0 0.0
 8.730000 0.0 0.0 0.0
 8.740000 0.0 0.0 0.0
 8.750000 0.0 0.0 0.0
 8.760000 0.0 0.0 0.0
 8.770000 0.0 0.0 0.0
 8.780000 0.0 0.0 0.0
 8.790000 0.0 0.0 0.0
 8.800000 0.0 0.0 0.0
 8.810000 0.0 0.0 0.0
 8.820000 0.0 0.0 0.0
 8.830000 0.0 0.0 0.0
 8.840000 0.0 0.0 0.0
 8.850000 0.0 0.0 0.0
 8.860000 0.0 0.0 0.0
 8.870000 0.0 0.0 0.0
 8.880000 0.0 0.0 0.0
 8.890000 0.0 0.0 0.0
 8.900000 0.0 0.0 0.0
 8.910000 0.0 0.0 0.0
 8.920000 0.0 0.0 0.0
 8.930000 0.0 0.0 0.0
 8.940000 0.0 0.0 0.0
 8.950000 0.0 0.0 0.0
 8.960000 0.0 0.0 0.0
 8.970000 0.0 0.0 0.0
 8.980000 0.0 0.0 0.0
 8.990000 0.0 0.0 0.0
 9.000000 0.0 0.0 0.0
 9.010000 0.0 0.0 0.0
 9.020000 0.0 0.0 0.0
 9.030000 0.0 0.0 0.0
 9.040000 0.0 0.0 0.0
 9.050000 0.0 0.0 0.0
 9.060000 0.0 0.0 0.0
 9.070000 0.0 0.0 0.0
 9.080000 0.0 0.0 0.0
 9.090000 0.0 0.0 0.0
 9.100000 0.0 0.0 0.0
 9.110000 0.0 0.0 0.0
 9.120000 0.0 0.0 0.0
 9.130000 0.0 0.0 0.0
 9.140000 0.0 0.0 0.0
 9.150000 0.0 0.0 0.0
 9.160000 0.0 0.0 0.0
 9.170000 0.0 0.0 0.0
 9.180000 0.0 0.0 0.0
 9.190000 0.0 0.0 0.0
 9.200000 0.0 0.0 0.0
 9.210000 0.0 0.0 0.0
 9.220000 0.0 0.0 0.0
 9.230000 0.0 0.0 0.0
 9.240000 0.0 0.0 0.0
 9.250000 0.0 0.0 0.0
 9.260000 0.0 0.0 0.0
 9.270000 0.0 0.0 0.0
 9.280000 0.0 0.0 0.0
 9.290000 0.0 0.0 0.0
 9.300000 0.0 0.0 0.0
 9.310000 0.0 0.0 0.0
 9.320000 0.0 0.0 0.0
 9.330000 0.0 0.0 0.0
 9.340000 0.0 0.0 0.0
 9.350000 0.0 0.0 0.0
 9.360000 0.0 0.0 0.0
 9.370000 0.0 0.0 0.0
 9.380000 0.0 0.0 0.0
 9.390000 0.0 0.0 0.0
 9.400000 0.0 0.0 0.0
 9.410000 0.0 0.0 0.0
 9.420000 0.0 0.0 0.0
 9.430000 0.0 0.0 0.0
 9.440000 0.0 0.0 0.0
 9.450000 0.0 0.0 0.0
 9.460000 0.0 0.0 0.0
 9.470000 0.0 0.0 0.0
 9.480000 0.0 0.0 0.0
 9.490000 0.0 0.0 0.0
 9.500000 0.0 0.0 0.0
 9.510000 0.0 0.0 0.0
 9.520000 0.0 0.0 0.0
 9.530000 0.0 0.0 0.0
 9.540000 0.0 0.0 0.0
 9.550000 0.0 0.0 0.0
 9.560000 0.0 0.0 0.0
 9.570000 0.0 0.0 0.0
 9.580000 0.0 0.0 0.0
 9.590000 0.0 0.0 0.0
 9.600000 0.0 0.0 0.0
 9.610000 0.0 0.0 0.0
 9.620000 0.0 0.0 0.0
 9.630000 0.0 0.0 0.0
 9.640000 0.0 0.0 0.0
 9.650000 0.0 0.0 0.0
 9.660000 0.0 0.0 0.0
 9.670000 0.0 0.0 0.0
 9.680000 0.0 0.0 0.0
 9.690000 0.0 0.0 0.0
 9.700000 0.0 0.0 0.0
 9.710000 0.0 0.0 0.0
 9.720000 0.0 0.0 0.0
 9.730000 0.0 0.0 0.0
 9.740000 0.0 0.0 0.0
 9.750000 0.0 0.0 0.0
 9.760000 0.0 0.0 0.0
 9.770000 0.0 0.0 0.0
 9.780000 0.0 0.0 0.0
 9.790000 0.0 0.0 0.0
 9.800000 0.0 0.0 0.0
 9.810000 0.0 0.0 0.0
 9.820000 0.0 0.0 0.0
 9.830000 0.0 0.0 0.0
 9.840000 0.0 0.0 0.0
 9.850000 0.0 0.0 0.0
 9.860000 0.0 0.0 0.0
 9.870000 0.0 0.0 0.0
 9.880000 0.0 0.0 0.0
 9.890000 0.0 0.0 0.0
 9.900000 0.0 0.0 0.0
 9.910000 0.0 0.0 0.0
 9.920000 0.0 0.0 0.0
 9.930000 0.0 0.0 0.0
 9.940000 0.0 0.0 0.0
 9.950000 0.0 0.0 0.0
 9.960000 0.0 0.0 0.0
 9.970000 0.0 0.0 0.0
 9.980000 0.0 0.0 0.0
 9.990000 0.0 0.0 0.0
10.000000 0.0 0.0 0.0
10.010000 0.0 0.0 0.0
10.020000 0.0 0.0 0.0
10.030000 0.0 0.0 0.0
10.040000 0.0 0.0 0.0
10.050000 0.0 0.0 0.0
10.060000 0.0 0.0 0.0
10.070000 0.0 0.0 0.0
10.080000 0.0 0.0 0.0
10.090000 0.0 0.0 0.0
10.100000 0.0 0.0 0.0
10.110000 0.0 0.0 0.0
10.120000 0.0 0.0 0.0
10.130000 0.0 0.0 0.0
10.140000 0.0 0.0 0.0
10.150000 0.0 0.0 0.0
10.160000 0.0 0.0 0.0
10.170000 0.0 0.0 0.0
10.180000 0.0 0.0 0.0
10.190000 0.0 0.0 0.0
10.200000 0.0 0.0 0.0
10.210000 0.0 0.0 0.0
10.220000 0.0 0.0 0.0
10.230000 0.0 0.0 0.0
10.240000 0.0 0.0 0.0
10.250000 0.0 0.0 0.0
10.260000 0.0 0.0 0.0
10.270000 0.0 0.0 0.0
10.280000 0.0 0.0 0.0
10.290000 0.0 0.0 0.0
10.300000 0.0 0.0 0.0
10.310000 0.0 0.0 0.0
10.320000 0.0 0.0 0.0
10.330000 0.0 0.0 0.0
10.340000 0.0 0.0 0.0
10.350000 0.0 0.0 0.0
10.360000 0.0 0.0 0.0
10.370000 0.0 0.0 0.0
10.380000 0.0 0.0 0.0
10.390000 0.0 0.0 0.0
10.400000 0.0 0.0 0.0
10.410000 0.0 0.0 0.0
10.420000 0.0 0.0 0.0
10.430000 0.0 0.0 0.0
10.440000 0.0 0.0 0.0
10.450000 0.0 0.0 0.0
10.460000 0.0 0.0 0.0
10.470000 0.0 0.0 0.0
10.480000 0.0 0.0 0.0
10.490000 0.0 0.0 0.0
10.500000 0.0 0.0 0.0
10.510000 0.0 0.0 0.0
10.520000 0.0 0.0 0.0
10.530000 0.0 0.0 0.0
10.540000 0.0 0.0 0.0
10.550000 0.0 0.0 0.0
10.560000 0.0 0.0 0.0
10.570000 0.0 0.0 0.0
10.580000 0.0 0.0 0.0
10.590000 0.0 0.0 0.0
10.600000 0.0 0.0 0.0
10.610000 0.0 0.0 0.0
10.620000 0.0 0.0 0.0
10.630000 0.0 0.0 0.0
10.640000 0.0 0.0 0.0
10.650000 0.0 0.0 0.0
10.660000 0.0 0.0 0.0
10.670000 0.0 0.0 0.0
10.680000 0.0 0.0 0.0
10.690000 0.0 0.0 0.0
10.700000 0.0 0.0 0.0
10.710000 0.0 0.0 0.0
10.720000 0.0 0.0 0.0
10.730000 0.0 0.0 0.0
10.740000 0.0 0.0 0.0
10.750000 0.0 0.0 0.0
10.760000 0.0 0.0 0.0
10.770000 0.0 0.0 0.0
10.780000 0.0 0.0 0.0
10.790000 0.0 0.0 0.0
10.800000 0.0 0.0 0.0
10.810000 0.0 0.0 0.0
10.820000 0.0 0.0 0.0
10.830000 0.0 0.0 0.0
10.840000 0.0 0.0 0.0
10.850000 0.0 0.0 0.0
10.860000 0.0 0.0 0.0
10.870000 0.0 0.0 0.0
10.880000 0.0 0.0 0.0
10.890000 0.0 0.0 0.0
10.900000 0.0 0.0 0.0
10.910000 0.0 0.0 0.0
10.920000 0.0 0.0 0.0
10.930000 0.0 0.0 0.0
10.940000 0.0 0.0 0.0
10.950000 0.0 0.0 0.0
10.960000 0.0 0.0 0.0
10.970000 0.0 0.0 0.0
10.980000 0.0 0.0 0.0
10.990000 0.0 0.0 0.0
11.000000 0.0 0.0 0.0
11.010000 0.0 0.0 0.0
11.020000 0.0 0.0 0.0
11.030000 0.0 0.0 0.0
11.040000 0.0 0.0 0.0
11.050000 0.0 0.0 0.0
11.060000 0.0 0.0 0.0
11.070000 0.0 0.0 0.0
11.080000 0.0 0.0 0.0
11.090000 0.0 0.0 0.0
11.100000 0.0 0.0 0.0
11.110000 0.0 0.0 0.0
11.120000 0.0 0.0 0.0
11.130000 0.0 0.0 0.0
11.140000 0.0 0.0 0.0
11.150000 0.0 0.0 0.0
11.160000 0.0 0.0 0.0
11.170000 0.0 0.0 0.0
11.180000 0.0 0.0 0.0
11.190000 0.0 0.0 0.0
11.200000 0.0 0.0 0.0
11.210000 0.0 0.0 0.0
11.220000 0.0 0.0 0.0
11.230000 0.0 0.0 0.0
11.240000 0.0 0.0 0.0
11.250000 0.0 0.0 0.0
11.260000 0.0 0.0 0.0
11.270000 0.0 0.0 0.0
11.280000 0.0 0.0 0.0
11.290000 0.0 0.0 0.0
11.300000 0.0 0.0 0.0
11.310000 0.0 0.0 0.0
11.320000 0.0 0.0 0.0
11.330000 0.0 0.0 0.0
11.340000 0.0 0.0 0.0
11.350000 0.0 0.0 0.0
11.360000 0.0 0.0 0.0
11.370000 0.0 0.0 0.0
11.380000 0.0 0.0 0.0
11.390000 0.0 0.0 0.0
11.400000 0.0 0.0 0.0
11.410000 0.0 0.0 0.0
11.420000 0.0 0.0 0.0
11.430000 0.0 0.0 0.0
11.440000 0.0 0.0 0.0
11.450000 0.0 0.0 0.0
11.460000 0.0 0.0 0.0
11.470000 0.0 0.0 0.0
11.480000 0.0 0.0 0.0
11.490000 0.0 0.0 0.0
11.500000 0.0 0.0 0.0
11.510000 0.0 0.0 0.0
11.520000 0.0 0.0 0.0
11.530000 0.0 0.0 0.0
11.540000 0.0 0.0 0.0
11.550000 0.0 0.0 0.0
11.560000 0.0 0.0 0.0
11.570000 0.0 0.0 0.0
11.580000 0.0 0.0 0.0
11.590000 0.0 0.0 0.0
