48121,0,0,0,1,0,0
48127,0,0,0,2,2,0
48133,0,0,0,2,2,0
48140,0,0,0,1,1,0
48147,0,0,0,0,0,0
48156,0,0,0,0,0,0
48162,0,0,0,0,0,0
48174,0,0,0,0,0,0
48180,0,0,0,0,0,0
48192,0,0,0,0,0,0
48198,0,0,0,0,0,0
48204,0,0,0,0,0,0
48210,0,0,0,0,0,0
48216,0,0,0,0,0,0
48221,0,0,0,0,0,0
48227,0,0,0,0,0,0
48232,0,0,0,0,0,0
48240,0,0,0,0,0,0
48246,0,0,0,0,0,0
48252,0,0,0,0,0,0
48257,0,0,0,0,0,0
48263,0,0,0,0,0,0
48269,0,0,0,0,0,0
48275,0,0,0,0,0,0
48281,0,0,0,0,0,0
48292,0,0,0,0,0,0
48298,0,0,0,0,0,0
48313,0,0,0,0,0,0
48319,0,0,0,0,0,0
48325,0,0,0,0,0,0
48329,0,0,0,0,0,0
48335,0,0,0,0,0,0
48341,0,0,0,0,0,0
48347,0,0,0,0,0,0
48353,0,0,0,0,0,0
48363,0,0,0,4,2,0
48368,0,0,0,1,2,0
48375,0,2,0,0,2,0
48383,0,0,0,2,2,0
48388,0,0,0,0,0,0
48401,0,0,0,0,0,0
48406,0,0,0,0,0,0
48426,0,0,0,0,0,0
48434,0,0,0,0,0,0
48437,0,0,0,0,0,0
48442,0,0,0,0,0,0
48450,0,0,0,0,0,0
48454,0,0,0,0,0,0
48460,0,0,0,0,0,0
48466,0,0,0,0,0,0
48472,0,0,0,0,0,0
48478,0,0,0,0,0,0
48484,0,0,0,0,0,0
48490,0,0,0,0,0,0
48496,0,0,0,0,0,0
48501,0,0,0,0,0,0
48507,0,0,0,0,0,0
48513,0,0,0,0,0,0
48525,0,0,0,0,0,0
48532,0,0,0,0,0,0
48536,0,0,0,0,0,0
48542,0,0,0,0,0,0
48548,0,0,0,0,0,0
48554,0,0,0,0,0,0
48560,0,0,0,0,0,0
48566,0,0,0,0,0,0
48572,0,0,0,0,0,0
48578,0,0,0,0,0,0
48584,0,0,0,0,0,0
48591,0,0,0,0,0,0
48597,0,0,0,0,0,0
48607,0,0,0,4,3,0
48613,0,0,0,0,3,0
48619,0,2,0,0,3,0
48626,0,0,0,2,2,0
48632,0,0,0,0,0,0
48643,0,0,0,1,1,0
48649,0,0,0,0,0,0
48661,0,0,0,0,0,0
48669,0,0,0,0,0,0
48676,0,0,0,0,0,0
48683,0,0,0,0,0,0
48690,0,0,0,0,0,0
48696,0,0,0,0,0,0
48711,0,0,0,0,0,0
48717,0,0,0,0,0,0
48723,0,0,0,0,0,0
48729,0,0,0,0,0,0
48735,0,0,0,0,0,0
48741,0,0,0,0,0,0
48748,0,0,0,0,0,0
48753,0,0,0,0,0,0
48761,0,0,0,0,0,0
48767,0,0,0,0,0,0
48786,0,0,0,0,0,0
48792,0,0,0,0,0,0
48795,0,0,0,0,0,0
48803,0,0,0,0,0,0
48809,0,0,0,0,0,0
48815,0,0,0,0,0,0
48821,0,0,0,0,0,0
48827,0,0,0,0,0,0
48841,0,0,0,0,0,0
48846,0,0,0,0,0,0
48852,0,0,0,0,0,0
48860,0,0,0,0,0,0
48866,0,0,0,0,0,0
48874,0,0,0,0,0,0
48885,0,0,0,0,0,0
48891,0,0,0,0,0,0
48897,0,0,0,0,0,0
48904,0,0,0,0,0,0
48909,0,0,0,0,0,0
48914,0,0,0,0,0,0
48920,0,0,0,0,0,0
48926,0,0,0,0,0,0
48935,0,0,0,0,0,0
48941,0,0,0,0,0,0
48947,0,0,0,0,0,0
48953,0,0,0,0,0,0
48958,0,0,0,0,0,0
48965,0,0,0,0,0,0
48971,0,0,0,0,0,0
48977,0,0,0,0,0,0
48983,0,0,0,0,0,0
48989,0,0,0,0,0,0
48994,0,0,0,0,0,0
49002,0,0,0,0,0,0
49007,0,0,0,0,0,0
49014,0,0,0,0,0,0
49020,0,0,0,0,0,0
49026,0,0,0,0,0,0
49030,0,0,0,0,0,0
49037,0,0,0,0,0,0
49043,0,0,0,0,0,0
49050,0,0,0,0,0,0
49055,0,0,0,0,0,0
49061,0,0,0,0,0,0
49067,0,0,0,0,0,0
49071,0,0,0,0,0,0
49077,0,0,0,0,0,0
49083,0,0,0,0,0,0
49089,0,0,0,0,0,0
49095,0,0,0,1,0,0
49112,0,0,0,2,2,0
49118,0,0,0,0,0,0
49130,0,0,0,0,0,0
49136,0,0,0,0,0,0
49148,0,0,0,0,0,0
49154,0,0,0,0,0,0
49161,0,0,0,0,0,0
49167,0,0,0,0,0,0
49173,0,0,0,0,0,0
49179,0,0,0,0,0,0
49185,0,0,0,0,0,0
49191,0,0,0,0,0,0
49197,0,0,0,0,0,0
49203,0,0,0,0,0,0
49209,0,0,0,0,0,0
49215,0,0,0,0,0,0
49221,0,0,0,0,0,0
49227,0,0,0,0,0,0
49233,0,0,0,0,0,0
49239,0,0,0,0,0,0
49245,0,0,0,0,0,0
49251,0,0,0,0,0,0
49257,0,0,0,0,0,0
49263,0,0,0,0,0,0
49269,0,0,0,0,0,0
49275,0,0,0,0,0,0
49281,0,0,0,0,0,0
49287,0,0,0,0,0,0
49293,0,0,0,0,0,0
49299,0,0,0,0,0,0
49305,0,0,0,0,0,0
49311,0,0,0,0,0,0
49317,0,0,0,0,0,0
49323,0,0,0,0,0,0
49329,0,0,0,0,3,0
49337,0,0,0,2,2,0
49343,0,0,0,1,2,0
49355,0,0,0,2,2,0
49361,0,0,0,0,0,0
49367,0,0,0,0,0,0
49374,0,0,0,0,0,0
49381,0,0,0,2,2,0
49386,0,0,0,0,0,0
49392,0,0,0,0,0,0
49398,0,0,0,0,0,0
49410,0,0,0,0,0,0
49416,0,0,0,0,0,0
49422,0,0,0,0,0,0
49428,0,0,0,0,0,0
49434,0,0,0,1,0,0
49440,0,0,0,0,0,0
49446,0,0,0,0,0,0
49452,0,0,0,0,0,0
49458,0,0,0,0,0,0
49464,0,0,0,0,0,0
49470,0,0,0,0,0,0
49476,0,0,0,0,0,0
49482,0,0,0,0,0,0
49488,0,0,0,0,0,0
49494,0,0,0,0,0,0
49505,0,0,0,0,0,0
49510,0,0,0,0,0,0
49517,0,0,0,1,0,0
49522,0,0,0,0,0,0
49528,0,0,0,0,0,0
49541,0,0,0,0,0,0
49547,0,0,0,0,0,0
49552,0,0,0,0,0,0
49558,0,0,0,0,0,0
49564,0,0,0,0,0,0
49570,0,0,0,0,0,0
49593,0,0,0,0,0,0
49603,0,0,0,0,0,0
49611,0,0,0,0,0,0
49629,0,0,0,0,0,0
49670,0,0,0,0,0,0
49679,0,0,0,0,0,0
49689,0,0,0,0,0,0
49699,0,0,0,0,0,0
49709,0,0,0,0,0,0
49725,0,0,0,0,0,0
49735,0,0,0,0,0,0
49745,0,0,0,0,0,0
49756,0,0,0,0,0,0
49768,0,0,0,0,0,0
49777,0,0,0,0,0,0
49787,0,0,0,0,0,0
49797,0,0,0,0,0,0
49808,0,0,0,0,0,0
49863,0,0,0,0,0,0
49872,0,0,0,0,0,0
49882,0,0,0,0,0,0
49891,0,0,0,0,0,0
49909,0,0,0,0,0,0
49932,0,0,0,0,0,0
49942,0,0,0,0,0,0
49962,0,0,0,0,0,0
49972,0,0,0,0,0,0
49980,0,0,0,0,0,0
50000,0,0,0,0,0,0
50014,0,0,0,0,0,0
50024,0,0,0,0,0,0
50034,0,0,0,0,0,0
50044,0,0,0,0,0,0
50054,0,0,0,0,0,0
50086,0,0,0,0,0,0
50096,0,0,0,0,0,0
50126,0,0,0,0,0,0
50139,0,0,0,0,0,0
50150,0,0,0,0,0,0
50159,0,0,0,0,0,0
50170,0,0,0,0,0,0
50178,0,0,0,0,0,0
50188,0,0,0,0,0,0
50198,0,0,0,0,0,0
50229,0,0,0,0,0,0
50239,0,0,0,0,0,0
50249,0,0,0,0,0,0
50259,0,0,0,0,0,0
50269,0,0,0,0,0,0
50288,0,0,0,0,0,0
50302,0,0,0,0,0,0
50314,0,0,0,1,1,0
50336,0,0,0,0,0,0
50349,0,0,0,0,0,0
50359,0,0,0,0,0,0
50379,0,0,0,0,0,0
50389,0,0,0,0,0,0
50414,0,0,0,0,0,0
50424,0,0,0,0,0,0
50431,0,0,0,0,0,0
50445,0,0,0,0,0,0
50457,0,0,0,0,0,0
50467,0,0,0,0,0,0
50476,0,0,0,0,0,0
50486,0,0,0,0,0,0
50496,0,0,0,0,0,0
50506,0,0,0,0,0,0
50515,0,0,0,0,0,0
50525,0,0,0,0,0,0
50534,0,0,0,0,0,0
50547,0,0,0,0,2,0
50559,0,0,0,2,2,0
50579,0,0,0,0,1,0
50607,0,0,0,0,0,0
50623,0,0,0,0,0,0
50632,0,0,0,0,0,0
50644,0,0,0,0,0,0
50653,0,0,0,0,0,0
50664,0,0,0,0,0,0
50680,0,0,0,0,0,0
50700,0,0,0,0,0,0
50711,0,0,0,0,0,0
50721,0,0,0,0,0,0
50731,0,0,0,0,0,0
50741,0,0,0,0,0,0
50761,0,0,0,0,0,0
50770,0,0,0,0,0,0
50779,0,0,0,0,0,0
50799,0,0,0,1,2,0
50809,0,0,0,1,3,0
50819,0,0,0,0,0,0
50840,0,0,0,1,1,0
50853,0,0,0,0,0,0
50862,0,0,0,0,0,0
50872,0,0,0,0,0,0
50882,0,0,0,0,0,0
50893,0,0,0,0,0,0
50903,0,0,0,0,0,0
50913,0,0,0,0,0,0
50923,0,0,0,0,0,0
50932,0,0,0,0,0,0
50954,0,0,0,0,0,0
50963,0,0,0,0,0,0
50973,0,0,0,0,0,0
50984,0,0,0,0,0,0
50993,0,0,0,0,0,0
51002,0,0,0,0,0,0
51011,0,0,0,0,0,0
51020,0,0,0,0,0,0
51029,0,0,0,0,0,0
51038,0,0,0,0,0,0
51048,0,0,0,0,0,0
51054,0,0,0,0,0,0
51063,0,0,0,0,0,0
51071,0,0,0,0,0,0
51111,0,0,0,0,0,0
51120,0,0,0,0,0,0
51134,0,0,0,0,0,0
51145,0,0,0,0,0,0
51152,0,0,0,0,0,0
51163,0,0,0,0,0,0
51169,0,0,0,0,0,0
51180,0,0,0,0,0,0
51187,0,0,0,0,0,0
51196,0,0,0,0,0,0
51207,0,0,0,0,0,0
51215,0,0,0,0,0,0
51224,0,0,0,0,0,0
51233,0,0,0,0,0,0
51241,0,0,0,0,0,0
51248,0,0,0,0,0,0
51260,0,0,0,0,0,0
51269,0,0,0,0,0,0
51277,0,0,0,0,0,0
51287,0,0,0,0,0,0
51299,0,0,0,0,0,0
51324,0,0,0,0,0,0
51335,0,0,0,0,0,0
51341,0,0,0,0,0,0
51354,0,0,0,0,0,0
51371,0,0,0,0,0,0
51380,0,0,0,0,0,0
51390,0,0,0,0,0,0
51406,0,0,0,0,0,0
51412,0,0,0,0,0,0
51423,0,0,0,0,0,0
51430,0,0,0,0,0,0
51439,0,0,0,0,0,0
51460,0,0,0,0,0,0
51468,0,0,0,0,0,0
51475,0,0,0,0,0,0
51485,0,0,0,0,0,0
51494,0,0,0,0,0,0
51500,0,0,0,0,0,0
51515,0,0,0,0,0,0
51523,0,0,0,2,1,0
51528,0,0,0,0,0,0
51538,0,0,0,0,0,0
51547,0,0,0,0,0,0
51559,0,0,0,0,0,0
51569,0,0,0,0,0,0
51576,0,0,0,0,0,0
51582,0,0,0,0,0,0
51593,0,0,0,0,0,0
51604,0,0,0,0,0,0
51613,0,0,0,0,0,0
51622,0,0,0,0,0,0
51632,0,0,0,0,0,0
51640,0,0,0,0,0,0
51647,0,0,0,0,0,0
51659,0,0,0,0,0,0
51665,0,0,0,0,0,0
51677,0,0,0,0,0,0
51684,0,0,0,0,0,0
51688,0,0,0,0,0,0
51702,0,0,0,0,0,0
51706,0,0,0,0,0,0
51722,0,0,0,0,0,0
51725,0,0,0,0,0,0
51739,0,0,0,0,0,0
51744,0,0,0,0,0,0
51755,0,0,0,0,0,0
51773,0,0,0,0,0,0
51810,0,0,0,0,0,0
51817,0,0,0,0,0,0
51838,0,0,0,0,0,0
51846,0,0,0,0,0,0
51856,0,0,0,0,0,0
51866,0,0,0,0,0,0
51879,0,0,0,0,0,0
51889,0,0,0,0,0,0
51910,0,0,0,0,0,0
51917,0,0,0,0,0,0
51927,0,0,0,0,0,0
51933,0,0,0,0,0,0
51943,0,0,0,0,0,0
51950,0,0,0,0,0,0
51961,0,0,0,0,0,0
51969,0,0,0,0,0,0
51975,0,0,0,0,0,0
51988,0,0,0,0,0,0
51996,0,0,0,0,0,0
52018,0,0,0,0,0,0
52026,0,0,0,0,0,0
52035,0,0,0,0,0,0
52041,0,0,0,0,0,0
52060,0,0,0,0,0,0
52079,0,0,0,0,0,0
52102,0,0,0,0,0,0
52112,0,0,0,0,0,0
52122,0,0,0,0,0,0
52130,0,0,0,0,0,0
52144,0,0,0,0,0,0
52156,0,0,0,0,0,0
52180,0,0,0,0,0,0
52186,0,0,0,0,0,0
52192,0,0,0,0,0,0
52204,0,0,0,0,0,0
52211,0,0,0,0,0,0
52221,0,0,0,0,0,0
52228,0,0,0,0,0,0
52240,0,0,0,0,0,0
52267,0,0,0,0,0,0
52278,0,0,0,0,0,0
52284,0,0,0,0,0,0
52298,0,0,0,0,0,0
52306,0,0,0,0,0,0
52313,0,0,0,0,0,0
52338,0,0,0,0,0,0
52349,0,0,0,0,0,0
52356,0,0,0,0,0,0
52364,0,0,0,0,0,0
52379,0,0,0,0,0,0
52382,0,0,0,0,0,0
52397,0,0,0,0,0,0
52404,0,0,0,0,0,0
52429,0,0,0,0,0,0
52436,0,0,0,0,0,0
52452,0,0,0,0,0,0
52462,0,0,0,0,0,0
52475,0,0,0,0,0,0
52481,0,0,0,0,0,0
52492,0,0,0,2,2,0
52500,0,0,0,2,2,0
52513,0,0,0,2,2,0
52523,0,0,0,0,0,0
52529,0,0,0,0,0,0
52534,0,0,0,0,0,0
52549,0,0,0,0,0,0
52555,0,0,0,0,0,0
52566,8,0,0,0,0,5
52575,0,0,0,0,0,0
52582,0,0,0,0,0,0
52588,0,0,0,0,0,0
52597,0,0,0,0,0,0
52612,0,0,0,0,0,0
52618,0,0,0,0,0,0
52625,0,0,0,0,0,0
52639,0,0,0,0,0,0
52646,0,0,0,0,0,0
52656,0,0,0,0,0,0
52666,0,0,0,0,0,0
52682,0,0,0,0,0,0
52693,0,0,0,0,0,0
52700,0,0,0,0,0,0
52707,0,0,0,0,0,0
52714,0,0,0,0,0,0
52726,0,0,0,0,0,0
52743,0,0,0,2,3,0
52756,0,0,0,4,4,0
52762,0,0,0,0,0,0
52770,0,0,0,1,2,0
52784,0,0,0,1,1,0
52788,1,0,0,0,0,0
52802,0,0,0,0,0,0
52808,0,0,0,0,0,0
52813,0,0,0,0,0,0
52826,0,0,0,0,0,0
52832,0,0,0,0,0,0
52843,0,0,0,0,0,0
52850,0,0,0,0,0,0
52862,0,0,0,0,0,0
52870,0,0,0,0,0,0
52877,0,0,0,0,0,0
52890,4,5,0,0,0,8
52901,0,0,0,0,0,0
52908,0,0,0,0,0,0
52916,0,0,0,0,0,0
52924,0,0,0,0,0,0
52932,0,0,0,0,0,0
52955,0,0,0,0,0,0
52964,0,0,0,0,0,0
52971,0,0,0,0,0,0
52979,0,0,0,1,2,0
53000,0,0,0,3,3,0
53009,0,0,0,1,0,0
53016,8,3,0,2,1,7
53024,0,0,0,0,0,0
53029,0,0,0,0,0,0
53038,0,0,0,0,0,0
53050,0,0,0,0,0,0
53059,0,0,0,0,0,0
53067,0,0,0,0,0,0
53075,0,0,0,1,2,0
53086,0,0,0,0,0,0
53098,0,0,0,0,0,0
53106,0,0,0,0,0,0
53116,0,0,0,0,0,0
53123,0,0,0,0,0,0
53129,0,0,0,0,0,0
53140,0,0,0,0,0,0
53148,0,0,0,0,0,0
53162,0,0,0,0,0,0
53169,0,0,0,0,0,0
53177,0,0,0,0,0,0
53184,0,0,0,0,0,0
53196,0,0,0,0,0,0
53202,0,0,0,0,0,0
53207,0,0,0,0,0,0
53213,0,0,0,0,0,0
53219,0,0,0,0,0,0
53235,0,0,0,0,0,0
53241,0,0,0,2,2,0
53247,0,0,0,0,0,0
53251,0,0,0,0,0,0
53256,0,0,0,0,0,0
53262,0,0,0,0,0,0
53268,0,0,0,2,2,0
53274,0,0,0,0,0,0
53278,0,0,0,0,0,0
53284,0,0,0,0,0,0
53297,0,0,0,0,0,0
53302,0,0,0,0,0,0
53308,0,0,0,0,0,0
53314,0,0,0,0,0,0
53320,0,0,0,0,0,0
53326,0,0,0,0,0,0
53332,0,0,0,0,0,0
53338,0,0,0,0,0,0
53345,0,0,0,0,0,0
53351,0,0,0,0,0,0
53357,0,0,0,0,0,0
53362,0,0,0,0,0,0
53368,0,0,0,0,0,0
53374,0,0,0,0,0,0
53380,0,0,0,0,0,0
53386,0,0,0,0,0,0
53392,0,0,0,0,0,0
53398,0,0,0,0,0,0
53404,0,0,0,0,0,0
53410,0,0,0,0,0,0
53416,0,0,0,0,0,0
53423,0,0,0,0,0,0
53429,0,0,0,0,0,0
53435,0,0,0,0,0,0
53441,0,0,0,0,0,0
53445,0,0,0,0,0,0
53453,0,0,0,0,0,0
53458,0,0,0,0,0,0
53464,0,0,0,2,2,0
53473,0,0,0,2,3,0
53484,0,0,0,2,2,0
53490,0,0,0,0,0,0
53496,0,0,0,0,0,0
53502,0,0,0,0,1,0
53508,0,0,0,0,0,0
53513,0,0,0,0,1,0
53519,0,0,0,0,0,0
53525,0,0,0,0,0,0
53533,0,0,0,0,0,0
53542,0,0,0,0,0,0
53548,0,0,0,0,0,0
53554,0,0,0,0,0,0
53559,0,0,0,0,0,0
53566,0,0,0,0,0,0
53572,0,0,0,0,0,0
53578,0,0,0,0,0,0
53584,0,0,0,0,0,0
53591,0,0,0,0,0,0
53596,0,0,0,0,0,0
53604,0,0,0,0,0,0
53610,0,1,0,0,0,0
53616,0,0,0,0,0,0
53622,0,0,0,0,0,0
53628,0,0,0,0,0,0
53635,0,0,0,0,0,0
53641,0,0,0,0,0,0
53649,0,0,0,0,0,0
53655,0,0,0,0,0,0
53661,0,0,0,0,0,0
53667,0,0,0,0,0,0
53672,0,0,0,0,0,0
53678,0,0,0,0,0,0
53684,0,0,0,0,0,0
53688,0,0,0,0,0,0
53695,0,0,0,0,0,0
53702,0,0,0,0,0,0
53708,0,0,0,3,3,0
53714,0,0,0,2,4,0
53720,0,0,0,1,1,0
53726,0,0,0,2,3,0
53732,0,0,0,0,0,0
53746,0,0,0,0,1,0
53752,0,0,0,2,2,0
53758,0,0,0,0,0,0
53765,0,0,0,1,0,0
53771,0,0,0,0,0,0
53777,0,0,0,0,0,0
53785,0,0,0,0,0,0
53791,0,0,0,0,0,0
53797,0,0,0,1,1,0
53803,0,0,0,0,0,0
53808,0,0,0,0,0,0
53814,0,0,0,0,0,0
53821,0,0,0,0,0,0
53827,0,0,0,0,0,0
53834,0,0,0,0,0,0
53840,0,0,0,0,0,0
53848,0,0,0,0,0,0
53854,0,0,0,0,0,0
53860,0,0,0,0,0,0
53866,0,0,0,0,0,0
53872,0,0,0,0,0,0
53878,0,0,0,0,0,0
53884,0,0,0,0,0,0
53889,0,0,0,0,0,0
53895,0,0,0,0,0,0
53902,0,0,0,0,0,0
53907,0,0,0,0,0,0
53914,0,0,0,0,0,0
53920,0,0,0,0,0,0
53927,0,0,0,0,0,0
53933,0,0,0,0,0,0
53939,0,0,0,0,0,0
53945,0,0,0,0,0,0
53957,0,0,0,0,0,0
53969,0,0,0,0,0,0
53981,0,0,0,0,0,0
53987,0,0,0,0,0,0
53993,0,0,0,0,0,0
53998,0,0,0,0,0,0
54004,0,0,0,0,0,0
54010,0,0,0,0,0,0
54015,0,0,0,0,0,0
54021,0,0,0,0,0,0
54027,0,0,0,0,0,0
54033,0,0,0,0,0,0
54039,0,0,0,0,0,0
54045,0,0,0,0,0,0
54059,0,0,0,0,0,0
54064,0,0,0,0,0,0
54071,0,0,0,0,0,0
54077,0,0,0,0,0,0
54081,0,0,0,0,0,0
54087,0,0,0,0,0,0
54093,0,0,0,0,0,0
54099,0,0,0,0,0,0
54105,0,0,0,0,0,0
54113,0,0,0,0,0,0
54118,0,0,0,0,0,0
54125,0,0,0,0,0,0
54132,0,0,0,0,0,0
54138,0,0,0,0,0,0
54144,0,0,0,0,0,0
54149,0,0,0,0,0,0
54155,0,0,0,0,0,0
54161,0,0,0,0,0,0
54170,0,0,0,0,0,0
54176,0,0,0,0,0,0
54182,0,0,0,0,0,0
54186,0,0,0,0,0,0
54192,0,0,0,0,0,0
54198,0,0,0,0,0,0
54206,0,0,0,0,0,0
54212,0,0,0,0,0,0
54215,0,0,0,0,0,0
54222,0,0,0,0,0,0
54230,0,0,0,0,0,0
54242,0,0,0,0,0,0
54246,0,0,0,0,0,0
54252,0,0,0,0,0,0
54265,0,0,0,0,0,0
54271,0,0,0,0,0,0
54278,0,0,0,0,0,0
54284,0,0,0,0,0,0
54290,0,0,0,0,0,0
54296,0,0,0,0,0,0
54302,0,0,0,0,0,0
54307,0,0,0,0,0,0
54313,0,0,0,0,0,0
54319,0,0,0,0,0,0
54326,0,0,0,0,0,0
54332,0,0,0,0,0,0
54337,0,0,0,0,0,0
54343,0,0,0,0,0,0
54349,0,0,0,0,0,0
54355,0,0,0,0,0,0
54362,0,0,0,0,0,0
54366,0,0,0,0,0,0
54372,0,0,0,0,0,0
54378,0,0,0,0,0,0
54384,0,0,0,0,0,0
54391,0,0,0,0,0,0
54396,0,0,0,0,0,0
54402,0,0,0,0,0,0
54409,0,0,0,0,0,0
54415,0,0,0,0,0,0
54421,0,0,0,0,0,0
54427,0,0,0,0,0,0
54433,0,0,0,0,0,0
54439,0,0,0,0,0,0
54445,0,0,0,0,1,0
54451,0,0,0,0,0,0
54470,0,0,0,0,0,0
54476,0,0,0,0,0,0
54482,0,0,0,0,0,0
54488,0,0,0,0,0,0
54494,0,0,0,0,0,0
54500,0,0,0,0,0,0
54506,0,0,0,0,0,0
54512,0,0,0,0,0,0
54516,0,0,0,0,0,0
54523,0,0,0,0,0,0
54536,0,0,0,0,0,0
54542,0,0,0,0,0,0
54548,0,0,0,0,0,0
54554,0,0,0,0,0,0
54560,0,0,0,0,0,0
54573,0,0,1,0,0,0
54581,0,0,0,0,0,0
54587,0,0,0,0,0,0
54593,0,0,0,0,0,0
54599,0,0,0,0,0,0
54604,0,0,0,0,0,0
54616,0,0,0,0,0,0
54621,0,0,0,0,0,0
54626,0,0,0,0,0,0
54632,0,0,0,0,0,0
54638,0,0,0,0,0,0
54644,0,0,0,0,0,0
54651,0,0,0,0,0,0
54657,0,0,0,0,0,0
54663,0,0,0,0,0,0
54671,0,0,0,0,0,0
54681,0,0,0,2,1,0
54687,0,0,0,2,2,0
54693,0,2,0,3,3,0
54701,0,0,0,2,1,0
54708,0,0,0,0,0,0
54716,0,0,0,0,0,0
54728,0,0,0,0,0,0
54734,0,0,0,0,0,0
54746,0,0,0,0,0,0
54752,0,0,0,0,0,0
54763,0,0,0,0,0,0
54769,0,0,0,0,0,0
54775,0,0,0,0,0,0
54787,0,0,0,0,0,0
54792,0,0,0,0,0,0
54798,0,0,0,0,0,0
54804,0,0,0,0,0,0
54808,0,0,0,0,0,0
54814,0,0,0,0,0,0
54820,0,0,0,0,0,0
54825,0,0,0,0,0,0
54831,0,0,0,0,0,0
54845,0,0,0,0,0,0
54851,0,0,0,0,0,0
54870,0,0,0,0,0,0
54876,0,0,0,0,0,0
54880,0,0,0,0,0,0
54886,0,0,0,0,0,0
54893,0,0,0,0,0,0
54898,0,0,0,0,0,0
54903,0,0,0,0,0,0
54907,0,0,0,0,0,0
54912,0,0,0,0,0,0
54917,0,0,0,0,0,0
54922,0,0,0,0,1,0
54927,0,4,0,0,3,0
54934,0,0,0,2,2,0
54939,0,2,0,4,4,0
54944,0,0,0,2,2,0
54949,0,0,0,0,0,0
54959,0,0,0,0,0,0
54963,0,0,0,0,0,0
54969,0,0,0,2,2,0
54978,0,0,0,0,0,0
54988,0,0,0,0,0,0
54993,0,0,0,0,0,0
54999,0,0,0,0,0,0
55003,0,0,0,0,0,0
55008,0,0,0,0,0,0
55013,0,0,0,0,0,0
55018,0,0,0,0,0,0
55022,0,0,0,0,0,0
55027,0,0,0,0,0,0
55032,0,0,0,0,0,0
55037,0,0,0,0,0,0
55042,0,0,0,0,0,0
55047,0,0,0,0,0,0
55052,0,0,0,0,0,0
55058,0,0,0,0,0,0
55063,0,0,0,0,0,0
55068,0,0,0,0,0,0
55073,0,0,0,0,0,0
55078,0,0,0,0,0,0
55083,0,0,0,0,0,0
55088,0,0,0,0,0,0
55093,0,0,0,0,0,0
55097,0,0,0,0,0,0
55105,0,0,0,0,0,0
55113,0,0,0,0,0,0
55121,0,0,0,0,0,0
55129,0,0,0,0,0,0
55133,0,0,0,0,0,0
55137,0,0,0,0,0,0
55141,0,0,0,0,0,0
55145,0,0,0,0,0,0
55149,0,0,0,0,0,0
55158,0,0,0,0,0,0
55165,0,0,0,0,2,0
55169,0,0,0,3,3,0
55173,0,0,0,1,3,0
55177,0,0,0,2,2,0
55184,0,0,0,2,3,0
55191,0,0,0,1,0,0
55195,0,0,0,0,1,0
55203,0,0,0,2,2,0
55211,0,0,0,0,0,0
55213,0,0,0,2,2,0
55218,2,0,0,0,0,0
55222,0,0,0,0,0,0
55230,3,0,0,1,0,3
55238,0,0,0,0,0,0
55242,0,0,0,0,0,0
55246,0,0,0,0,0,0
55254,0,0,0,0,0,0
55258,0,0,0,0,0,0
55262,0,0,0,1,2,0
55266,0,0,0,0,0,0
55270,0,0,0,0,0,0
55274,0,0,0,0,0,0
55278,0,0,0,0,0,0
55282,0,0,0,0,0,0
55286,0,0,0,0,0,0
55290,0,0,0,0,0,0
55294,0,0,0,0,0,0
55298,0,0,0,0,0,0
55302,0,0,0,0,0,0
55306,0,0,0,0,0,0
55310,0,0,0,0,0,0
55314,0,0,0,0,0,0
55318,0,0,0,0,0,0
55322,0,0,0,0,0,0
55326,0,0,0,0,0,0
55330,0,0,0,0,0,0
55339,0,0,0,0,0,0
55346,0,0,0,0,0,0
55355,0,0,0,0,0,0
55358,0,0,0,0,0,0
55362,0,0,0,0,0,0
55367,0,0,0,0,0,0
55371,0,0,0,0,0,0
55374,0,0,0,0,0,0
55379,0,0,0,0,0,0
55382,0,0,0,0,0,0
55390,0,0,0,0,0,0
55394,0,0,0,0,0,0
55398,0,0,0,0,0,0
55401,0,0,0,0,0,0
55404,0,0,0,0,0,0
55409,0,0,0,0,0,0
55412,0,0,0,0,0,0
55416,0,0,0,0,0,0
55419,0,0,0,0,0,0
55425,0,0,0,0,0,0
55428,0,0,0,0,0,0
55431,0,0,0,0,0,0
55436,0,0,0,0,0,0
55439,0,0,0,0,0,0
55443,0,0,0,0,0,0
55446,0,0,0,0,0,0
55452,0,0,0,0,0,0
55455,0,0,0,0,0,0
55458,0,0,0,0,0,0
55462,0,0,0,0,0,0
55465,0,0,0,0,0,0
55470,0,0,0,0,0,0
55473,0,0,0,0,0,0
55475,0,0,0,0,0,0
55480,0,0,0,0,0,0
55483,0,0,0,0,0,0
55489,0,0,0,0,0,0
55492,0,0,0,0,0,0
55495,0,0,0,0,0,0
55498,0,0,0,0,0,0
55501,0,0,0,0,0,0
55507,0,0,0,0,0,0
55510,0,0,0,0,0,0
55513,0,0,0,0,0,0
55516,0,0,0,0,0,0
55519,0,0,0,0,0,0
55522,0,0,0,0,0,0
55526,0,0,0,0,0,0
55529,0,0,0,0,0,0
55532,0,0,0,0,0,0
55535,0,0,0,0,0,0
55538,0,0,0,0,0,0
55541,0,0,0,0,0,0
55545,0,0,0,0,0,0
55548,0,0,0,0,0,0
55551,0,0,0,0,0,0
55554,0,0,0,0,0,0
55556,0,0,0,0,0,0
55560,0,0,0,0,0,0
55562,0,0,0,0,0,0
55565,0,0,0,0,0,0
