42270,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0
42272,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.5
42274,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
42276,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0
42278,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
42280,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.2
42286,0.5,0,0.2,0.2,0,0,0,0,0,0.2,0.2
42288,0.5,0,0.2,0.2,0,0,0,0,0,0.5,0
42290,0.5,0,0.2,0.2,0,0,0,0,0,0.5,0.5
42295,0.5,0,0.2,0.2,0,0,0,0,0.2,0.2,0.2
42297,0.5,0,0.2,0.2,0,0,0,0,0.2,0.5,0
42299,0.5,0,0.2,0.2,0,0,0,0,0.2,0.5,0.5
42303,0.5,0,0.2,0.2,0,0,0,0,0.5,0.2,0
42305,0.5,0,0.2,0.2,0,0,0,0,0.5,0.2,0.5
42307,0.5,0,0.2,0.2,0,0,0,0,0.5,0.5,0.2
42311,0.5,0,0.2,0.2,0,0,0,0.2,0,0,0.5
42314,0.5,0,0.2,0.2,0,0,0,0.2,0,0.2,0.5
42316,0.5,0,0.2,0.2,0,0,0,0.2,0,0.5,0.2
42322,0.5,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
42324,0.5,0,0.2,0.2,0,0,0,0.2,0.2,0.5,0
42326,0.5,0,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5
42330,0.5,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0
42332,0.5,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
42334,0.5,0,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2
42336,0.5,0,0.2,0.2,0,0,0,0.5,0,0,0
42341,0.5,0,0.2,0.2,0,0,0,0.5,0,0.2,0.5
42343,0.5,0,0.2,0.2,0,0,0,0.5,0,0.5,0.2
42345,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0,0
42347,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0,0.5
42350,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
42352,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
42354,0.5,0,0.2,0.2,0,0,0,0.5,0.5,0,0
42358,0.5,0,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
42360,0.5,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0
42362,0.5,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
42364,0.5,0,0.2,0.2,0,0,0.2,0,0,0,0.2
42366,0.5,0,0.2,0.2,0,0,0.2,0,0,0.2,0
42368,0.5,0,0.2,0.2,0,0,0.2,0,0,0.2,0.5
42370,0.5,0,0.2,0.2,0,0,0.2,0,0,0.5,0.2
42372,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0,0
42374,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0,0.5
42377,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
42379,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2
42383,0.5,0,0.2,0.2,0,0,0.2,0,0.5,0,0.5
42385,0.5,0,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2
42387,0.5,0,0.2,0.2,0,0,0.2,0,0.5,0.5,0
42389,0.5,0,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
42391,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2
42393,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0
42394,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2
42396,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0.5,0
42398,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
42400,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
42402,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0
42404,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
42406,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2
42408,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0
42410,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
42413,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
42415,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
42416,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
42418,0.5,0,0.2,0.2,0,0,0.2,0.5,0,0,0.2
42420,0.5,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0
42422,0.5,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5
42424,0.5,0,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2
42426,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0
42428,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
42430,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
42432,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
42434,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
42436,0.5,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2
42438,0.5,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
42440,0.5,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
42442,0.5,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2
42444,0.5,0,0.2,0.2,0,0,0.5,0,0,0,0
42446,0.5,0,0.2,0.2,0,0,0.5,0,0,0,0.5
42448,0.5,0,0.2,0.2,0,0,0.5,0,0,0.2,0.2
42450,0.5,0,0.2,0.2,0,0,0.5,0,0,0.5,0
42452,0.5,0,0.2,0.2,0,0,0.5,0,0,0.5,0.5
42454,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0,0.2
42456,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0
42458,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
42460,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2
42462,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0,0
42464,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0,0.5
42466,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2
42468,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0
42470,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5
42472,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0,0.2
42474,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0
42476,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
42478,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2
42480,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0,0
42482,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5
42484,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
42486,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0
42488,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
42490,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2
42492,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0
42494,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
42496,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
42498,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0,0
42500,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0,0.5
42502,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2
42504,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0.5,0
42506,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5
42508,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2
42510,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0
42512,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5
42514,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
42516,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0
42518,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
42521,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
42523,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2
42524,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
42528,0.5,0,0.2,0.2,0,0.2,0,0,0,0.2,0
42530,0.5,0,0.2,0.2,0,0.2,0,0,0,0.2,0.5
42532,0.5,0,0.2,0.2,0,0.2,0,0,0,0.5,0.2
42538,0.5,0,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
42540,0.5,0,0.2,0.2,0,0.2,0,0,0.2,0.5,0
42542,0.5,0,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5
42546,0.5,0,0.2,0.2,0,0.2,0,0,0.5,0.2,0
42548,0.5,0,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
42550,0.5,0,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2
42555,0.5,0,0.2,0.2,0,0.2,0,0.2,0,0.2,0
42557,0.5,0,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5
42559,0.5,0,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
42563,0.5,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5
42566,0.5,0,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5
42568,0.5,0,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
42574,0.5,0,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
42576,0.5,0,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0
42578,0.5,0,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5
42582,0.5,0,0.2,0.2,0,0.2,0,0.5,0,0.2,0
42583,0.5,0,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
42585,0.5,0,0.2,0.2,0,0.2,0,0.5,0,0.5,0
42587,0.5,0,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
42590,0.5,0,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
42593,0.5,0,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
42595,0.5,0,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2
42597,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0,0
42601,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2
42603,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0
42605,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5
42607,0.5,0,0.2,0.2,0,0.2,0.2,0,0,0,0.2
42609,0.5,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0
42611,0.5,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0.5
42615,0.5,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0
42617,0.5,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
42619,0.5,0,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2
42623,0.5,0,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.5
42625,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
42627,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
42629,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.5
42631,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
42633,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0,0
42635,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
42637,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
42639,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0
42641,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.5
42643,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
42645,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
42647,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
42649,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
42651,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0
42653,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.5
42655,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
42657,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0
42659,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
42661,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0,0.2
42663,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
42664,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
42666,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0
42668,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
42670,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
42672,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0
42674,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
42676,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
42678,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
42680,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
42682,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
42684,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
42686,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
42688,0.5,0,0.2,0.2,0,0.2,0.5,0,0,0,0.2
42691,0.5,0,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
42696,0.5,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0
42698,0.5,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0.5
42700,0.5,0,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.2
42706,0.5,0,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
42708,0.5,0,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
42710,0.5,0,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.5
42714,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0,0,0
42716,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
42718,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.2
42724,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
42726,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
42728,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
42732,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0
42734,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
42736,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
42740,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
42742,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0,0.2
42744,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
42746,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
42748,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.2
42750,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0
42752,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
42754,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
42758,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
42760,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
42762,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0
42764,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
42766,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
42770,0.5,0,0.2,0.2,0,0.5,0,0,0,0,0.5
42772,0.5,0,0.2,0.2,0,0.5,0,0,0,0.2,0.2
42774,0.5,0,0.2,0.2,0,0.5,0,0,0,0.5,0
42776,0.5,0,0.2,0.2,0,0.5,0,0,0,0.5,0.5
42780,0.5,0,0.2,0.2,0,0.5,0,0,0.2,0.2,0
42782,0.5,0,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
42784,0.5,0,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2
42786,0.5,0,0.2,0.2,0,0.5,0,0,0.5,0,0
42790,0.5,0,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2
42792,0.5,0,0.2,0.2,0,0.5,0,0,0.5,0.5,0
42794,0.5,0,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5
42798,0.5,0,0.2,0.2,0,0.5,0,0.2,0,0.2,0
42800,0.5,0,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
42802,0.5,0,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2
42808,0.5,0,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
42810,0.5,0,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
42812,0.5,0,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5
42816,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
42817,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
42819,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0
42821,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
42825,0.5,0,0.2,0.2,0,0.5,0,0.5,0,0.2,0
42827,0.5,0,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
42829,0.5,0,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2
42833,0.5,0,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
42836,0.5,0,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5
42838,0.5,0,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
42840,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0,0
42843,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0
42844,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
42846,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0
42848,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
42850,0.5,0,0.2,0.2,0,0.5,0.2,0,0,0,0.2
42852,0.5,0,0.2,0.2,0,0.5,0.2,0,0,0.2,0
42853,0.5,0,0.2,0.2,0,0.5,0.2,0,0,0.2,0.2
42859,0.5,0,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
42861,0.5,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0
42863,0.5,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
42867,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0,0
42869,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
42871,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
42873,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0
42875,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0.5
42877,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
42879,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
42881,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.5
42885,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
42887,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.5
42889,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
42893,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
42895,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.2
42897,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0
42899,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
42901,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
42903,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0,0
42905,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0,0.5
42907,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.2
42911,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.5
42913,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.2
42915,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0
42917,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
42919,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
42921,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0
42923,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
42925,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
42927,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0
42929,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
42931,0.5,0,0.2,0.2,0,0.5,0.5,0,0,0,0.2
42933,0.5,0,0.2,0.2,0,0.5,0.5,0,0,0.2,0
42935,0.5,0,0.2,0.2,0,0.5,0.5,0,0,0.2,0.5
42939,0.5,0,0.2,0.2,0,0.5,0.5,0,0.2,0,0
42941,0.5,0,0.2,0.2,0,0.5,0.5,0,0.2,0,0.5
42943,0.5,0,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.2
42949,0.5,0,0.2,0.2,0,0.5,0.5,0,0.5,0,0.2
42951,0.5,0,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0
42953,0.5,0,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.5
42957,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0,0,0
42959,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0,0,0.5
42961,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.2
42967,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.2
42969,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0
42971,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
42975,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
42977,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
42979,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
42985,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0,0,0.2
42987,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0
42989,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
42993,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
42995,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.5
42997,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
43003,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
43005,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
43007,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
43015,0.5,0,0.2,0.5,0,0,0,0,0,0.2,0.2
43021,0.5,0,0.2,0.5,0,0,0,0,0.2,0,0.2
43023,0.5,0,0.2,0.5,0,0,0,0,0.2,0.2,0
43031,0.5,0,0.2,0.5,0,0,0,0,0.5,0,0.5
43033,0.5,0,0.2,0.5,0,0,0,0,0.5,0.2,0.2
43039,0.5,0,0.2,0.5,0,0,0,0.2,0,0,0.2
43041,0.5,0,0.2,0.5,0,0,0,0.2,0,0.2,0
43049,0.5,0,0.2,0.5,0,0,0,0.2,0.2,0,0.5
43051,0.5,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
43057,0.5,0,0.2,0.5,0,0,0,0.2,0.5,0,0.2
43059,0.5,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0
43065,0.5,0,0.2,0.5,0,0,0,0.5,0,0,0
43070,0.5,0,0.2,0.5,0,0,0,0.5,0,0.2,0.5
43074,0.5,0,0.2,0.5,0,0,0,0.5,0.2,0,0
43076,0.5,0,0.2,0.5,0,0,0,0.5,0.2,0,0.5
43078,0.5,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2
43084,0.5,0,0.2,0.5,0,0,0,0.5,0.5,0,0.2
43087,0.5,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2
43093,0.5,0,0.2,0.5,0,0,0.2,0,0,0,0.2
43095,0.5,0,0.2,0.5,0,0,0.2,0,0,0.2,0
43097,0.5,0,0.2,0.5,0,0,0.2,0,0,0.2,0.5
43101,0.5,0,0.2,0.5,0,0,0.2,0,0.2,0,0
43111,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0,0.2
43113,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0
43115,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5
43119,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0,0
43121,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0,0.5
43123,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2
43129,0.5,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2
43131,0.5,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0
43133,0.5,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
43137,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0
43139,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
43141,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2
43147,0.5,0,0.2,0.5,0,0,0.2,0.5,0,0,0.2
43149,0.5,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0
43151,0.5,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5
43155,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0
43157,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
43159,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2
43165,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2
43167,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0
43169,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
43173,0.5,0,0.2,0.5,0,0,0.5,0,0,0,0
43177,0.5,0,0.2,0.5,0,0,0.5,0,0,0.2,0.2
43183,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0,0.2
43185,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0
43187,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
43191,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0,0
43193,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0,0.5
43195,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
43201,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0,0.2
