56457,0,0,0,0,0,0
56468,0,0,0,0,0,0
56478,0,0,0,0,0,0
56487,0,0,0,0,0,0
56496,0,0,0,0,0,0
56507,0,0,0,0,0,0
56520,0,0,0,0,0,0
56530,0,0,0,0,0,0
56555,0,0,0,0,0,0
56564,0,0,0,0,0,0
56574,0,0,0,0,0,0
56584,0,0,0,0,0,0
56593,0,0,0,0,0,0
56601,0,0,0,0,0,0
56612,0,0,0,0,0,0
56618,0,0,0,0,0,0
56629,0,0,0,0,0,0
56640,0,0,0,1,0,0
56649,0,0,0,0,0,0
56658,0,0,0,0,0,0
56666,0,0,0,0,0,0
56683,0,0,0,0,0,0
56695,0,0,0,0,0,0
56705,0,0,0,0,0,0
56718,0,0,0,0,0,0
56728,0,0,0,0,0,0
56738,0,0,0,0,0,0
56750,0,0,0,0,0,0
56761,0,0,0,0,0,0
56771,0,0,0,0,0,0
56779,0,0,0,0,0,0
56799,0,0,0,0,0,0
56809,0,0,0,0,0,0
56819,0,0,0,0,0,0
56829,0,0,0,0,0,0
56839,0,0,0,0,0,0
56849,0,0,0,0,0,0
56901,0,0,0,0,0,0
56911,0,0,0,0,0,0
56923,0,0,0,0,0,0
56940,0,0,0,0,0,0
56953,0,0,0,0,0,0
56962,0,0,0,0,0,0
56971,0,0,0,0,0,0
56983,0,0,0,0,0,0
56992,0,0,0,0,0,0
57003,0,0,0,0,0,0
57012,0,0,0,0,0,0
57019,0,0,0,0,0,0
57031,0,0,0,0,0,0
57074,0,0,0,0,0,0
57085,0,0,0,0,0,0
57094,0,0,0,0,0,0
57104,0,0,0,0,0,0
57112,0,0,0,1,1,0
57127,0,0,0,2,2,0
57140,0,0,0,0,1,0
57157,0,0,0,2,1,0
57167,0,0,0,0,0,0
57176,0,0,0,0,0,0
57191,0,0,0,0,0,0
57202,0,0,0,0,0,0
57213,0,0,0,0,0,0
57232,0,0,0,0,0,0
57243,0,0,0,0,0,0
57253,0,0,0,0,0,0
57263,0,0,0,0,0,0
57272,0,0,0,0,0,0
57283,0,0,0,0,0,0
57290,0,0,0,0,0,0
57301,0,0,0,0,0,0
57309,0,0,0,0,0,0
57320,0,0,0,0,0,0
57340,0,0,0,0,0,0
57355,0,0,0,0,1,0
57382,0,0,0,0,1,0
57397,0,0,0,0,1,0
57410,0,0,0,0,0,0
57433,0,0,0,0,0,0
57446,0,0,0,0,0,0
57455,0,0,0,0,0,0
57463,0,0,0,0,0,0
57475,0,0,0,0,0,0
57480,0,0,0,0,0,0
57490,0,0,0,0,0,0
57496,0,0,0,0,0,0
57505,0,0,0,0,0,0
57516,0,0,0,0,0,0
57525,0,0,0,0,0,0
57533,0,0,0,0,0,0
57543,0,0,0,0,0,0
57551,0,0,0,0,0,0
57559,0,0,0,0,0,0
57567,0,0,0,0,0,0
57572,0,0,0,0,0,0
57581,0,0,0,0,0,0
57589,0,0,0,0,0,0
57599,0,0,0,0,0,0
57608,0,0,0,0,0,0
57616,0,0,0,0,0,0
57621,0,0,0,0,0,0
57653,0,0,0,0,0,0
57662,0,0,0,0,0,0
57668,0,0,0,0,0,0
57699,0,0,0,0,0,0
57707,0,0,0,0,0,0
57715,0,0,0,0,0,0
57723,0,0,0,0,0,0
57730,0,0,0,0,0,0
57740,0,0,0,0,0,0
57749,0,0,0,0,0,0
57764,0,0,0,0,0,0
57774,0,0,0,0,0,0
57781,0,0,0,0,0,0
57791,0,0,0,0,0,0
57801,0,0,0,0,0,0
57808,0,0,0,0,0,0
57816,0,0,0,0,0,0
57824,0,0,0,0,0,0
57832,0,0,0,0,0,0
57840,0,0,0,0,0,0
57847,0,0,0,0,1,0
57857,0,0,0,0,0,0
57864,0,0,0,0,0,0
57878,0,0,0,0,0,0
57887,0,0,0,0,0,0
57895,0,0,0,0,0,0
57900,0,0,0,0,0,0
57911,0,0,0,0,0,0
57921,0,0,0,0,0,0
57929,0,0,0,0,0,0
57939,0,0,0,0,0,0
57960,0,0,0,0,0,0
57968,0,0,0,0,0,0
57977,0,0,0,0,0,0
57985,0,0,0,0,0,0
57994,0,0,0,0,0,0
58000,0,0,0,0,0,0
58009,0,0,0,0,0,0
58015,0,0,0,0,0,0
58027,0,0,0,0,0,0
58032,0,0,0,0,0,0
58040,0,0,0,0,0,0
58048,0,0,0,0,0,0
58056,0,0,0,0,0,0
58064,0,0,0,0,0,0
58072,0,0,0,0,0,0
58080,0,0,0,0,0,0
58112,0,0,0,0,0,0
58120,0,0,0,0,0,0
58128,0,0,0,0,1,0
58135,0,0,0,0,0,0
58149,0,0,0,0,0,0
58166,0,0,0,0,0,0
58174,0,0,0,0,0,0
58182,0,0,0,0,0,0
58190,0,0,0,0,0,0
58199,0,0,0,0,0,0
58208,0,0,0,0,0,0
58218,0,0,0,0,0,0
58224,0,0,0,0,0,0
58230,0,0,0,0,0,0
58262,0,0,0,0,0,0
58269,0,0,0,0,0,0
58275,0,0,0,0,0,0
58283,0,0,0,0,0,0
58291,0,0,0,0,0,0
58299,0,0,0,0,0,0
58307,0,0,0,0,0,0
58315,0,0,0,0,0,0
58336,0,0,0,0,0,0
58344,0,0,0,0,0,0
58353,0,0,0,0,0,0
58361,0,0,0,0,0,0
58380,0,0,0,0,0,0
58398,0,0,0,0,0,0
58413,0,0,0,0,0,0
58424,0,0,0,0,0,0
58432,0,0,0,0,0,0
58443,0,0,0,0,0,0
58460,0,0,0,0,0,0
58480,0,0,0,0,0,0
58497,0,0,0,0,0,0
58504,0,0,0,0,0,0
58511,0,0,0,0,0,0
58521,0,0,0,0,0,0
58528,0,0,0,0,0,0
58537,0,0,0,0,0,0
58546,0,0,0,0,0,0
58557,0,0,0,0,0,0
58562,0,0,0,0,0,0
58577,0,0,0,0,0,0
58588,0,0,0,0,0,0
58604,0,0,0,0,0,0
58632,0,0,0,0,0,0
58688,0,0,0,0,0,0
58693,0,0,0,0,0,0
58704,0,0,0,0,0,0
58713,0,0,0,0,0,0
58741,0,0,0,0,0,0
58749,0,0,0,0,0,0
58757,0,0,0,0,0,0
58764,0,0,0,0,0,0
58771,0,0,0,0,0,0
58779,0,0,0,0,0,0
58788,0,0,0,0,0,0
58798,0,0,0,0,0,0
58812,0,0,0,1,1,0
58821,0,0,0,1,0,0
58831,0,0,0,0,0,0
58838,0,0,0,0,0,0
58848,0,0,0,0,0,0
58854,0,0,0,0,0,0
58866,0,0,0,0,0,0
58890,0,0,0,0,0,0
58902,0,0,0,0,0,0
58920,0,0,0,0,0,0
58928,0,0,0,0,0,0
58938,0,0,0,0,0,0
58943,0,0,0,0,0,0
58955,0,0,0,0,0,0
58961,0,0,0,0,0,0
58983,0,0,0,0,0,0
58988,0,0,0,0,0,0
58999,0,0,0,0,0,0
59007,0,0,0,0,0,0
59014,0,0,0,0,0,0
59021,0,0,0,0,0,0
59029,0,0,0,0,0,0
59037,0,0,0,0,0,0
59045,0,0,0,0,0,0
