18754,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2
18760,0,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
18774,0,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0,0
18782,0,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
18788,0,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
18795,0,0.5,0.5,0.2,0,0.5,0.2,0,0,0.2,0
18800,0,0.5,0.5,0.2,0,0.5,0.2,0,0,0.5,0.5
18806,0,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
18812,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0.5
18819,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0,0
18825,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
18831,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
18835,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
18842,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
18848,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0.5
18856,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
18863,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
18869,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
18875,0,0.5,0.5,0.2,0,0.5,0.5,0,0,0,0.5
18887,0,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
18893,0,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0.5
18898,0,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
18903,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
18911,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
18918,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
18923,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
18928,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
18933,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0
18938,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
18943,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
18948,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
18953,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
18970,0,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.2
18975,0,0.5,0.5,0.5,0,0,0,0,0.5,0.2,0
18979,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.2
18984,0,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0
18993,0,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0
19004,0,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
19011,0,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0
19016,0,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0.5
19022,0,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
19033,0,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
19036,0,0.5,0.5,0.5,0,0,0.2,0,0,0,0.2
19045,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0,0.2
19052,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5
19058,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
19063,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0,0.2
19068,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0
19073,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5
19080,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0,0
19085,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
19090,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0.2
19095,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0.5,0
19100,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5
19106,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
19111,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
19114,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
19125,0,0.5,0.5,0.5,0,0,0.5,0,0.2,0,0
19135,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0.2
19140,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0
19145,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0.5
19150,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2
19155,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
19159,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
19164,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
19169,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
19174,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2
19179,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0
19184,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
19188,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0
19193,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
19212,0,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0
19219,0,0.5,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
19223,0,0.5,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5
19228,0,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2
19230,0,0.5,0.5,0.5,0,0.2,0,0.2,0,0.5,0
19238,0,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
19246,0,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
19250,0,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5
19254,0,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0
19257,0,0.5,0.5,0.5,0,0.2,0,0.5,0,0.5,0
19265,0,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
22568,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
22590,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0,0
22610,0.2,0,0.2,0.2,0,0,0,0,0.2,0,0.5
22620,0.2,0,0.2,0.2,0,0,0,0,0.5,0.2,0
22630,0.2,0,0.2,0.2,0,0,0,0.2,0,0.2,0.2
22640,0.2,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
22650,0.2,0,0.2,0.2,0,0,0,0.2,0.5,0.5,0
22660,0.2,0,0.2,0.2,0,0,0,0.5,0,0.5,0.2
22670,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5
22680,0.2,0,0.2,0.2,0,0,0.2,0,0,0,0
22690,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0,0.2
22700,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0,0.5
22712,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5
22722,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0
22732,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
22742,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
22752,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0
22764,0.2,0,0.2,0.2,0,0,0.5,0,0,0.2,0
22772,0.2,0,0.2,0.2,0,0,0.5,0,0.2,0,0.5
22782,0.2,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0
22791,0.2,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0
22813,0.2,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
22827,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0
22837,0.2,0,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2
22847,0.2,0,0.2,0.2,0,0.2,0,0,0,0.2,0.5
22857,0.2,0,0.2,0.2,0,0.2,0,0,0.2,0.5,0
22867,0.2,0,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2
22876,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
22887,0.2,0,0.2,0.2,0,0.2,0,0.2,0.5,0,0
22901,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5
22911,0.2,0,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0
22916,0.2,0,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5
22932,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0
22942,0.2,0,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
22952,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
22962,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
22972,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
22982,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.5
23002,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
23022,0.2,0,0.2,0.2,0,0.2,0.5,0,0.5,0,0
23032,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
23042,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.5
23053,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
23076,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0
23104,0.2,0,0.2,0.2,0,0.5,0,0,0.5,0,0.2
23115,0.2,0,0.2,0.2,0,0.5,0,0.2,0,0.2,0
23122,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0,0.2
23135,0.2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5
23143,0.2,0,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2
23151,0.2,0,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
23158,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0,0.2
23184,0.2,0,0.2,0.2,0,0.5,0.2,0,0.5,0,0
23194,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
23204,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.5
23214,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0
23222,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0,0,0.5
23234,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
23283,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0
23293,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.2
23303,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0,0,0.5
23313,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0
23323,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
23357,0.2,0,0.2,0.5,0,0,0,0.2,0,0,0.5
23373,0.2,0,0.2,0.5,0,0,0,0.2,0.5,0,0
23403,0.2,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0
23421,0.2,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0
23481,0.2,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0
23491,0.2,0,0.2,0.5,0,0,0.5,0,0,0,0.2
23501,0.2,0,0.2,0.5,0,0,0.5,0,0.2,0,0.5
23512,0.2,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
23556,0.2,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
23566,0.2,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2
23590,0.2,0,0.2,0.5,0,0.2,0,0,0.5,0,0.2
23617,0.2,0,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2
23726,0.2,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
23814,0.2,0,0.2,0.5,0,0.5,0,0,0,0,0
23904,0.2,0,0.2,0.5,0,0.5,0.2,0,0.2,0,0
23914,0.2,0,0.2,0.5,0,0.5,0.2,0,0.5,0,0.2
23985,0.2,0,0.2,0.5,0,0.5,0.5,0,0.2,0,0
23995,0.2,0,0.2,0.5,0,0.5,0.5,0,0.5,0,0.2
24065,0.2,0,0.5,0,0,0,0,0,0,0.5,0.5
24076,0.2,0,0.5,0,0,0,0,0,0.5,0,0.2
24086,0.2,0,0.5,0,0,0,0,0.2,0,0,0.5
24096,0.2,0,0.5,0,0,0,0,0.2,0.2,0.2,0
24106,0.2,0,0.5,0,0,0,0,0.2,0.5,0.2,0.2
24116,0.2,0,0.5,0,0,0,0,0.5,0,0.2,0.5
24125,0.2,0,0.5,0,0,0,0,0.5,0.2,0.2,0.5
24134,0.2,0,0.5,0,0,0,0,0.5,0.5,0.2,0.5
24154,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5,0.2
24164,0.2,0,0.5,0,0,0,0.2,0,0.5,0.5,0.5
24173,0.2,0,0.5,0,0,0,0.2,0.2,0,0.5,0.5
24183,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0,0
24193,0.2,0,0.5,0,0,0,0.2,0.5,0,0,0.2
24203,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0,0.5
24213,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0
24223,0.2,0,0.5,0,0,0,0.5,0,0,0.2,0.2
24233,0.2,0,0.5,0,0,0,0.5,0,0.2,0.2,0.5
24243,0.2,0,0.5,0,0,0,0.5,0,0.5,0.5,0
24253,0.2,0,0.5,0,0,0,0.5,0.2,0,0.5,0.2
24263,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5
24273,0.2,0,0.5,0,0,0,0.5,0.5,0,0,0
24283,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0,0.2
24293,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0,0.5
24305,0.2,0,0.5,0,0,0.2,0,0,0,0.2,0.5
24317,0.2,0,0.5,0,0,0.2,0,0,0.2,0.5,0.5
24326,0.2,0,0.5,0,0,0.2,0,0,0.5,0.5,0.5
24339,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.2,0
24349,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2
24360,0.2,0,0.5,0,0,0.2,0,0.5,0,0.5,0
24380,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5
24390,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0,0
24399,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0,0
24409,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0,0.2
24419,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
24429,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
24439,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0.2,0.2
24449,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.5
24459,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0
24479,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.5,0.5
24489,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0,0
24499,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0,0.2
24509,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
24519,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0
24529,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.2
24540,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
24562,0.2,0,0.5,0,0,0.5,0,0,0.5,0,0.2
24592,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
24602,0.2,0,0.5,0,0,0.5,0,0.5,0,0.2,0.5
24612,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0
24621,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.5,0
24631,0.2,0,0.5,0,0,0.5,0.2,0,0,0.5,0.2
24639,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.5,0
24659,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0.5
24669,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0
24680,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0,0.5
24690,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
24700,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.2
24747,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0
24757,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
24767,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.5,0.5
24777,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0
24809,0.2,0,0.5,0.2,0,0,0,0,0.5,0.2,0.5
24828,0.2,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0
24839,0.2,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
24857,0.2,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
24867,0.2,0,0.5,0.2,0,0,0.2,0,0,0,0
24897,0.2,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0
24905,0.2,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5
24926,0.2,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
24935,0.2,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
24946,0.2,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2
24956,0.2,0,0.5,0.2,0,0,0.5,0,0,0.5,0.5
24965,0.2,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
24974,0.2,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
24983,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5
24993,0.2,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0
25003,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2
25013,0.2,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
25023,0.2,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0
25032,0.2,0,0.5,0.2,0,0.2,0,0,0,0.2,0
25043,0.2,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5
25056,0.2,0,0.5,0.2,0,0.2,0,0.2,0,0,0
25071,0.2,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
25083,0.2,0,0.5,0.2,0,0.2,0,0.5,0,0,0
25095,0.2,0,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
25105,0.2,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
25116,0.2,0,0.5,0.2,0,0.2,0.2,0,0,0.5,0
25124,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.5
25137,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0,0
25147,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0.2
25157,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.5
25167,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
25175,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.5
25186,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
25195,0.2,0,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
25204,0.2,0,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
25212,0.2,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0
25221,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
25231,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
25241,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
25252,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
25262,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
25271,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
25286,0.2,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
25305,0.2,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0
25316,0.2,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
25333,0.2,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2
25342,0.2,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
25351,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
25369,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.2
25378,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
25386,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
25395,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
25405,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
25413,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0
25423,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
25432,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
25443,0.2,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0
25453,0.2,0,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
25463,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0,0,0.5
25484,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
25492,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.2
25506,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
25563,0.2,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0
25574,0.2,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5
25586,0.2,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5
25594,0.2,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
25609,0.2,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
25620,0.2,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0
25628,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5
25637,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
25645,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2
25654,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
25660,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
25674,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
25710,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0
25721,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
25730,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
25740,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0
25750,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
25779,0.2,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0
25789,0.2,0,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2
25798,0.2,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
25807,0.2,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
25833,0.2,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
25870,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
25880,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
25889,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
25897,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
25905,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
25912,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
25929,0.2,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0
25939,0.2,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
25950,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0
25977,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
25992,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
26004,0.2,0,0.5,0.5,0,0.5,0,0,0,0.2,0
26014,0.2,0,0.5,0.5,0,0.5,0,0,0.2,0.2,0.2
26022,0.2,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0
26077,0.2,0,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
26109,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0
26119,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
26163,0.2,0,0.5,0.5,0,0.5,0.5,0,0,0,0
26173,0.2,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
26183,0.2,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
26202,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0
26251,0.2,0.2,0,0,0,0,0,0,0,0.5,0.2
26261,0.2,0.2,0,0,0,0,0,0,0.2,0.5,0.5
26270,0.2,0.2,0,0,0,0,0,0,0.5,0.5,0.5
26279,0.2,0.2,0,0,0,0,0,0.2,0,0.5,0.5
26289,0.2,0.2,0,0,0,0,0,0.2,0.5,0,0
26300,0.2,0.2,0,0,0,0,0,0.5,0,0,0.5
26312,0.2,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5
26323,0.2,0.2,0,0,0,0,0,0.5,0.5,0.5,0.2
26332,0.2,0.2,0,0,0,0,0.2,0,0,0.5,0.2
26343,0.2,0.2,0,0,0,0,0.2,0,0.5,0,0
26353,0.2,0.2,0,0,0,0,0.2,0.2,0,0,0.2
26362,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0,0.2
26374,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.2
26383,0.2,0.2,0,0,0,0,0.2,0.5,0,0.2,0.2
26394,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0
26404,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.2
26414,0.2,0.2,0,0,0,0,0.5,0,0,0.5,0.5
26435,0.2,0.2,0,0,0,0,0.5,0.2,0,0,0.5
26444,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0,0.5
26454,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0
26464,0.2,0.2,0,0,0,0,0.5,0.5,0,0.2,0.2
26474,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.5
26487,0.2,0.2,0,0,0,0.2,0,0,0,0,0
26500,0.2,0.2,0,0,0,0.2,0,0,0.2,0.2,0.2
26509,0.2,0.2,0,0,0,0.2,0,0,0.5,0.2,0.2
26517,0.2,0.2,0,0,0,0.2,0,0.2,0,0.2,0
26525,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0,0.5
26541,0.2,0.2,0,0,0,0.2,0,0.5,0,0,0
26552,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0,0.5
26564,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0.5
26575,0.2,0.2,0,0,0,0.2,0.2,0,0,0.5,0.2
26584,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0.2
26594,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0.5
26604,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0
26614,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.2
26624,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0,0.5
