24472,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0,0.2
24482,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0,0.5
24493,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0.2
24502,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
24511,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
24521,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
24531,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
24541,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
24551,0.2,0,0.5,0,0,0.5,0,0,0,0.5,0.5
24560,0.2,0,0.5,0,0,0.5,0,0,0.2,0.5,0.5
24576,0.2,0,0.5,0,0,0.5,0,0.2,0,0.5,0
24586,0.2,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
24604,0.2,0,0.5,0,0,0.5,0,0.5,0,0.5,0.2
24614,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
24625,0.2,0,0.5,0,0,0.5,0.2,0,0,0,0.2
24635,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0,0.5
24644,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0,0.5
24652,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0,0.2
24660,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0,0
24670,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
24679,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0,0.2
24699,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
24733,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0,0.2
24743,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
24755,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.5
24764,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
24774,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0
24783,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0
24793,0.2,0,0.5,0.2,0,0,0,0,0,0.5,0.2
24810,0.2,0,0.5,0.2,0,0,0,0,0.5,0.5,0
24834,0.2,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0
24843,0.2,0,0.5,0.2,0,0,0,0.5,0,0.2,0
24853,0.2,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
24866,0.2,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
24882,0.2,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0
24890,0.2,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
24903,0.2,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0
24923,0.2,0,0.5,0.2,0,0,0.2,0.5,0,0,0.5
24936,0.2,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
24944,0.2,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5
24954,0.2,0,0.5,0.2,0,0,0.5,0,0,0.5,0
24963,0.2,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0
24972,0.2,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0
24981,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0
24991,0.2,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2
25000,0.2,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
25010,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
25020,0.2,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0
25035,0.2,0,0.5,0.2,0,0.2,0,0,0,0.5,0
25045,0.2,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
25062,0.2,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0
25074,0.2,0,0.5,0.2,0,0.2,0,0.2,0.5,0,0
25086,0.2,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0
25107,0.2,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
25114,0.2,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
25125,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
25133,0.2,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.5
25141,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
25150,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
25161,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
25169,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
25179,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0
25189,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
25209,0.2,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0
25219,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
25228,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
25238,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
25248,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
25257,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
25266,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
25275,0.2,0,0.5,0.2,0,0.5,0,0,0,0.2,0
25287,0.2,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0
25296,0.2,0,0.5,0.2,0,0.5,0,0,0.5,0.5,0
25306,0.2,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
25317,0.2,0,0.5,0.2,0,0.5,0,0.2,0.5,0,0
25329,0.2,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0
25339,0.2,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
25349,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
25362,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0
25372,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
25382,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0,0.5
25397,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
25407,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0,0
25417,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
25426,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
25438,0.2,0,0.5,0.2,0,0.5,0.5,0,0,0.2,0.2
25456,0.2,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
25466,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
25479,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
25489,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
25499,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
25509,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
25539,0.2,0,0.5,0.5,0,0,0,0,0.5,0.5,0
25557,0.2,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0
25568,0.2,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
25606,0.2,0,0.5,0.5,0,0,0.2,0,0.2,0,0.2
25617,0.2,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0
25625,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0,0.5
25638,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
25648,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
25658,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
25667,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
25677,0.2,0,0.5,0.5,0,0,0.5,0,0,0,0
25687,0.2,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2
25697,0.2,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5
25707,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0
25717,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2
25727,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
25737,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0
25747,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
25757,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
25787,0.2,0,0.5,0.5,0,0.2,0,0.2,0,0,0.5
25816,0.2,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
25851,0.2,0,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
25869,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
25878,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
25887,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
25895,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
25915,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
25956,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
25966,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.2
25976,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
25986,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0
25996,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
26033,0.2,0,0.5,0.5,0,0.5,0,0.2,0,0.2,0.5
26058,0.2,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0
26068,0.2,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
26082,0.2,0,0.5,0.5,0,0.5,0.2,0,0,0,0
26103,0.2,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
26121,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
26139,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0
26155,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
26172,0.2,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0
26182,0.2,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
26193,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
26208,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
26218,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
26228,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
26238,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
26248,0.2,0.2,0,0,0,0,0,0,0,0.2,0.2
26255,0.2,0.2,0,0,0,0,0,0,0.2,0,0.5
26269,0.2,0.2,0,0,0,0,0,0,0.5,0.5,0.2
26277,0.2,0.2,0,0,0,0,0,0.2,0,0.5,0
26286,0.2,0.2,0,0,0,0,0,0.2,0.2,0.5,0
26293,0.2,0.2,0,0,0,0,0,0.2,0.5,0.2,0.2
26304,0.2,0.2,0,0,0,0,0,0.5,0,0.5,0
26315,0.2,0.2,0,0,0,0,0,0.5,0.2,0.5,0.5
26324,0.2,0.2,0,0,0,0,0,0.5,0.5,0.5,0.5
26333,0.2,0.2,0,0,0,0,0.2,0,0,0.5,0.5
26342,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5,0.5
26351,0.2,0.2,0,0,0,0,0.2,0,0.5,0.5,0.5
26361,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0,0
26371,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0,0.2
26381,0.2,0.2,0,0,0,0,0.2,0.5,0,0,0.5
26392,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.2
26401,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.2
26410,0.2,0.2,0,0,0,0,0.5,0,0,0.2,0.2
26419,0.2,0.2,0,0,0,0,0.5,0,0.2,0.2,0.2
26429,0.2,0.2,0,0,0,0,0.5,0,0.5,0.2,0.5
26439,0.2,0.2,0,0,0,0,0.5,0.2,0,0.5,0
26449,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.2
26459,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.5
26468,0.2,0.2,0,0,0,0,0.5,0.5,0,0.5,0.5
26481,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0
26491,0.2,0.2,0,0,0,0.2,0,0,0,0.2,0.2
26497,0.2,0.2,0,0,0,0.2,0,0,0.2,0,0.2
26508,0.2,0.2,0,0,0,0.2,0,0,0.5,0.2,0
26515,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0.2
26526,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0
26535,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0
26550,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0,0
26560,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0,0.2
26569,0.2,0.2,0,0,0,0.2,0.2,0,0,0,0.2
26579,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0,0.5
26589,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0
26598,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0
26608,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
26617,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
26627,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.2,0.5
26637,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5,0
26647,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
26657,0.2,0.2,0,0,0,0.2,0.5,0,0,0.5,0.5
26677,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0,0.2
26687,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0,0.5
26697,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0
26707,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.2
26717,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2,0.5
26727,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5,0
26737,0.2,0.2,0,0,0,0.5,0,0,0,0.5,0.2
26747,0.2,0.2,0,0,0,0.5,0,0,0.2,0.5,0.5
26757,0.2,0.2,0,0,0,0.5,0,0.2,0,0,0
26767,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0,0.2
26776,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0,0.2
26785,0.2,0.2,0,0,0,0.5,0,0.5,0,0,0.2
26794,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0,0.2
26803,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0,0.2
26812,0.2,0.2,0,0,0,0.5,0.2,0,0,0,0.2
26822,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0,0.5
26832,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0
26842,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0.2
26852,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2,0.5
26862,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5,0
26871,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0
26882,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
26891,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
27373,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
27382,0.2,0.2,0,0.2,0,0.2,0.5,0,0,0.2,0.2
27393,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0
27402,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5,0.5,0
27412,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0.5,0.2
27422,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
27432,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0,0,0
27439,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0,0.5,0.2
27450,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0,0
27456,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0
27467,0.2,0.2,0,0.2,0,0.5,0,0,0,0.5,0.5
27477,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0,0
27489,0.2,0.2,0,0.2,0,0.5,0,0.2,0,0.2,0
27496,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2,0,0.2
27510,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0.5,0
27520,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0.5,0.2
27530,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0.5
27538,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5,0.5,0.2
27549,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2,0,0
27557,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2,0.5,0.5
27566,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5,0.5,0.5
27579,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0
27589,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
27599,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0.2,0.5
27609,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0
27619,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
27639,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5,0,0
27649,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0.2
27659,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
27669,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0
27678,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0,0.2,0
27689,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
27698,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
27738,0.2,0.2,0,0.5,0,0,0,0.2,0.2,0,0
27758,0.2,0.2,0,0.5,0,0,0,0.5,0,0,0.5
27768,0.2,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0
27778,0.2,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.2
27797,0.2,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.5
27810,0.2,0.2,0,0.5,0,0,0.2,0.2,0,0,0
27840,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0
27849,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0
27856,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.2
27870,0.2,0.2,0,0.5,0,0,0.5,0,0,0.5,0
27879,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0
27890,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.5
27900,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0
27908,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5
27921,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0
27927,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0
27935,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5
28025,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5
28044,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5,0,0
28053,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0,0,0
28093,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
28103,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
28118,0.2,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0.5
28138,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0.2
28152,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0,0
28164,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0.2,0
28171,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0,0.2
28227,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2,0.2,0
28252,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2,0,0.2
28262,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5,0,0.5
28305,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0,0
28316,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0,0.5
28326,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0,0.2,0
28336,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
28346,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
28377,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0
28388,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0,0.5
28414,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0.2
28422,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0
28441,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0.2
28462,0.2,0.2,0.2,0,0,0,0,0.2,0,0.2,0.2
28472,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.5
28485,0.2,0.2,0.2,0,0,0,0,0.5,0,0,0
28497,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0
28508,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.5
28516,0.2,0.2,0.2,0,0,0,0.2,0,0,0.2,0.2
28524,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0
28533,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0
28542,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0
28551,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0
28562,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5
28574,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.5
28583,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5
28590,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0
28600,0.2,0.2,0.2,0,0,0,0.5,0,0,0.5,0.2
28609,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.2
28619,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.5
28628,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.5
28636,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2
28646,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5
28655,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.5
28664,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5
28672,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2
28681,0.2,0.2,0.2,0,0,0.2,0,0,0,0.5,0.2
28690,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5,0.2
28698,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0
28703,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0.5
28716,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5,0
28724,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5
28729,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0,0.2
28741,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
28749,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0
28762,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0.2
28769,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2,0.5
28776,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0
28783,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0.2
28796,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.5
28803,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0
28811,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0.5
28825,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
28832,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.5
28848,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2,0
28871,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5,0.5
28880,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.5
28888,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.2
28898,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0.5
28907,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.5
28916,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
28925,0.2,0.2,0.2,0,0,0.5,0,0,0,0.5,0.5
28934,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0.5
28942,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.2
28949,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0.5
28959,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0
28969,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
28979,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.5
28987,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
28994,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
29000,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0,0.5
29013,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0
29022,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0
29031,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0
29039,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.5
29048,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.5
29058,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0
29070,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0
29091,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0
29101,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
29120,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
29132,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.5
29143,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0,0.2
29153,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
29165,0.2,0.2,0.2,0.2,0,0,0,0,0,0.2,0.5
29175,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0
29184,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0
29195,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.5
29209,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2
29220,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0
29227,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
29239,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
29246,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5
29259,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0
29269,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.2
29279,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
