35184,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0
35196,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0
35202,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0
35207,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5
35213,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.5
35219,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.5
35226,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0
35232,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0
35238,0.2,0.5,0.2,0,0,0.2,0,0,0,0.2,0
35244,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0,0
35251,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.5,0.2
35257,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.2,0.2
35270,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.5,0.5
35275,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2
35286,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5,0
35297,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.5,0.5
35303,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5
35308,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0,0.2
35313,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5,0
35319,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0.2,0
35325,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0,0
35331,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5,0
35337,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2,0
35342,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5,0.5
35349,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5,0
35355,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0
35360,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.5
35366,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
35372,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0,0.5
35378,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5,0.5
35384,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.5
35390,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0,0.5
35403,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.5,0
35409,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2,0
35414,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5,0.5
35420,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2,0.5
35426,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0,0.5
35432,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5,0.5
35438,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.5
35444,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0,0.5
35450,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.5
35456,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
35462,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
35468,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.5
35473,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.2
35480,0.2,0.5,0.2,0,0,0.5,0,0,0,0,0.5
35486,0.2,0.5,0.2,0,0,0.5,0,0,0,0.5,0.5
35492,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0.2,0.5
35499,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0.2,0
35510,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.2,0.5
35520,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.5,0
35526,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2,0
35532,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0,0
35540,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.5,0.5
35546,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5
35556,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5,0
35562,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.2,0
35568,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0,0
35573,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
35579,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0,0.5
35591,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2,0.5
35597,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
35604,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0
35610,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0
35616,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2,0
35621,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
35627,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
35633,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0,0.5
35639,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.5
35645,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0.5
35665,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5,0.2
35671,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2,0.2
35683,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.2
35689,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.2
35695,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0,0.2
35701,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0.2
35707,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.2
35713,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
35719,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.2
35725,0.2,0.5,0.2,0.2,0,0,0,0,0,0.2,0.2
35730,0.2,0.5,0.2,0.2,0,0,0,0,0.2,0,0
35738,0.2,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5
35744,0.2,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5
35751,0.2,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0
35756,0.2,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0.5
35762,0.2,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
35771,0.2,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
35777,0.2,0.5,0.2,0.2,0,0,0,0.5,0,0,0.5
35792,0.2,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5
35798,0.2,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
35804,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0,0.5
35813,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5
35817,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0
35824,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2
35831,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5
35837,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
35843,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
35849,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
35855,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
35861,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5
35867,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
35874,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0
35880,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
35886,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0
35892,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0
35898,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0
35904,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0
35910,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0
35916,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0
35922,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0
35928,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0
35934,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0
35940,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0
35946,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0
35952,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0
35958,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
35963,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
35969,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0.2,0.5
35980,0.2,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2
35986,0.2,0.5,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
35997,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0,0.5,0
36003,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0
36008,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5
36014,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5
36021,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0,0.2,0
36025,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2
36031,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2
36042,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0
36049,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0.2,0.2
36052,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0.5,0.2
36058,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2
36065,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0,0.5
36071,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.5
36077,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.5
36083,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.5
36089,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
36095,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
36101,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0,0.5
36109,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
36115,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
36121,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
36126,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0,0,0
36138,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0
36143,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.5,0.5
36149,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.5
36155,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
36161,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0.5
36167,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
36173,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
36179,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
36186,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0
36192,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0
36198,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0
36202,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
36214,0.2,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0.2
36220,0.2,0.5,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2
36231,0.2,0.5,0.2,0.2,0,0.5,0,0,0.5,0.5,0
36237,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0.2,0
36241,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2
36247,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
36258,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0
36263,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0.5
36272,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
36280,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0,0.2
36287,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
36293,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0.2,0.5
36298,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
36304,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0.5,0.2
36310,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
36316,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
36322,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.5,0.2
36328,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
36334,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.2
36341,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
36347,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.5
36353,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
36359,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
36365,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
36371,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0,0,0.5
36383,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.5
36389,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0,0.5
36401,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.5
36407,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.5
36420,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.5,0
36426,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0
36432,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
36438,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0.5,0
36443,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.5
36455,0.2,0.5,0.2,0.5,0,0,0,0,0,0.2,0.5
36461,0.2,0.5,0.2,0.5,0,0,0,0,0.2,0,0.5
36473,0.2,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.5
36479,0.2,0.5,0.2,0.5,0,0,0,0.2,0,0,0.5
36491,0.2,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5
36500,0.2,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5
36507,0.2,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0
36517,0.2,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2
36535,0.2,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.2
36540,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0
36546,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0
36552,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0
36555,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0
36561,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0
36569,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5
36574,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2
36580,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2
36586,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2
36592,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2
36598,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2
36603,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0
36610,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2
36616,0.2,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.2
36622,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.2
36628,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.2
36634,0.2,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
36639,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0
36645,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0
36651,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
36657,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0
36663,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0
36669,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0
36676,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2
36682,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2
36688,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2
36706,0.2,0.5,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2
36725,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5
36731,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5
36750,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0,0.2,0
36759,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0
36768,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
36774,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0,0,0
36787,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0.2
36792,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0
36806,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.5
36812,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.5
36822,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0
36828,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0,0
36840,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0
36851,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
36867,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0
36873,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0,0
36886,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.2
36891,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
36903,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0
36909,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0,0
36914,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.5
36919,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.2
36932,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
36936,0.2,0.5,0.2,0.5,0,0.5,0,0,0,0,0
36945,0.2,0.5,0.2,0.5,0,0.5,0,0,0.2,0,0
36957,0.2,0.5,0.2,0.5,0,0.5,0,0,0.5,0.2,0
36973,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
36983,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5
36995,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0,0.2,0.5
37001,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.2,0,0.5
37012,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2
37036,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0.2
37048,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0.2,0.2
37054,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.2
37066,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
37082,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.5
37090,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
37116,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0.5,0,0
37128,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0.2,0
37143,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
37148,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
37153,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0,0,0.2
37163,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
37173,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0.2,0
37183,0.2,0.5,0.5,0,0,0,0,0,0,0.2,0.2
37192,0.2,0.5,0.5,0,0,0,0,0,0.2,0.2,0.2
37210,0.2,0.5,0.5,0,0,0,0,0.2,0,0.2,0.2
37219,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.2
37229,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.5
37239,0.2,0.5,0.5,0,0,0,0,0.5,0,0.5,0
37245,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0
37250,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.5
37254,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0
37259,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5
37264,0.2,0.5,0.5,0,0,0,0.2,0,0,0.2,0.2
37269,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0,0
37274,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0.5
37279,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0,0.2
37284,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0
37289,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0,0.5
37294,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.2
37299,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0
37304,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
37309,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2
37314,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0,0
37319,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.5
37324,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.2
37330,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
37335,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0
37340,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5
37344,0.2,0.5,0.5,0,0,0,0.5,0,0,0.2,0
37354,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0.2
37364,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0.5
37369,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0,0.2
37374,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0
37379,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.5
37384,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2
37389,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0
37394,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
37399,0.2,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0.2
37404,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0
37409,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5
37414,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0.2
37419,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0
37438,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0.5,0.2
37443,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0.2,0
37448,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0.5,0.5
37453,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.2,0.2
37457,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.5,0.5
37463,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
37468,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0,0.2
37473,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5,0
37483,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.5,0.2
37488,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2,0
37493,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5
37498,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2
37504,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0,0.2
37508,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.2,0.5
37513,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0,0.2
37518,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0
37523,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0,0.5
37528,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
37533,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2,0
37538,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
37543,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.2
37548,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0,0
37553,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.5
37558,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0,0.2
37563,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5,0
37568,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
37573,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.2
37578,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0
37589,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.2,0.5
37599,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0
37610,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0.5
37615,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2,0.2
37625,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.5
37635,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0
37642,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2,0.2
37652,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
37657,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0,0.2
37662,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
37681,0.2,0.5,0.5,0,0,0.5,0,0,0.2,0.5,0.2
