39580,0,0,0,0,0,0
39584,0,0,0,0,0,0
39588,0,1,1,0,0,0
39592,0,0,0,0,0,0
39595,0,0,0,0,0,0
39599,0,0,0,0,0,0
39603,0,0,0,0,0,0
39607,0,0,0,0,0,0
39615,0,0,0,2,2,0
39619,0,0,0,1,2,0
39624,0,4,0,3,2,3
39627,0,0,0,0,0,0
39631,0,0,0,1,1,0
39635,0,0,0,4,4,0
39639,0,0,0,0,0,0
39643,0,0,0,1,1,0
39646,0,0,0,0,0,0
39649,0,0,0,0,0,0
39653,0,0,0,0,0,0
39657,0,0,0,0,0,0
39661,0,0,0,0,0,0
39665,0,0,0,0,0,0
39669,8,3,0,0,0,8
39677,0,0,0,0,0,0
39681,0,0,0,0,0,0
39686,0,0,0,0,0,0
39690,0,0,0,0,0,0
39694,0,0,0,0,0,0
39698,0,0,0,0,0,0
39702,0,0,0,0,0,0
39705,0,0,0,0,0,0
39709,0,0,0,0,0,0
39714,0,0,0,0,0,0
39717,0,0,0,0,0,0
39721,0,0,0,0,0,0
39725,0,0,0,0,0,0
39729,0,0,0,0,0,0
39733,0,0,0,0,0,0
39737,0,0,0,0,0,0
39742,0,0,0,0,0,0
39746,0,0,0,0,0,0
39750,0,2,0,0,0,0
39754,0,0,0,0,0,0
39758,0,0,0,0,0,0
39762,0,0,0,0,0,0
39766,0,0,0,0,0,0
39770,0,0,0,0,0,0
39774,0,0,0,0,0,0
39778,0,0,0,0,0,0
39782,0,0,0,0,0,0
39785,0,0,0,0,0,0
39793,0,0,0,0,0,0
39797,0,0,0,0,0,0
39801,0,0,0,0,0,0
39805,0,0,0,0,0,0
39809,0,0,0,0,0,0
39813,0,0,0,0,0,0
39817,0,0,0,0,0,0
39822,0,0,0,0,0,0
39825,0,0,0,0,0,0
39829,0,0,0,0,0,0
39833,0,0,0,0,0,0
39837,0,0,0,0,0,0
39841,0,0,0,0,0,0
39845,0,0,0,0,0,0
39849,0,1,0,0,0,0
39854,0,0,0,1,3,0
39859,0,0,0,3,2,0
39862,0,0,0,1,1,0
39865,0,0,0,0,1,0
39869,0,0,0,4,4,0
39873,0,0,0,2,2,0
39876,3,8,0,4,3,7
39880,0,0,0,0,0,0
39884,0,0,0,0,0,0
39888,3,0,0,1,1,3
39893,0,0,0,0,0,0
39896,0,0,0,1,0,0
39900,0,0,0,1,1,0
39905,0,0,0,0,0,0
39908,0,0,0,0,0,0
39913,4,3,0,0,0,5
39920,0,0,0,0,0,0
39925,0,0,0,0,0,0
39928,0,0,0,0,0,0
39932,0,0,0,0,0,0
39936,0,0,0,0,0,0
39939,0,0,0,0,0,0
39943,0,0,0,0,0,0
39947,0,0,0,0,0,0
39952,0,0,0,0,0,0
39958,0,0,0,0,0,0
39962,0,0,0,0,0,0
39966,0,0,0,0,0,0
39970,0,0,0,0,0,0
39973,0,0,0,0,0,0
39977,0,0,0,0,0,0
39981,0,0,0,0,0,0
39985,0,0,0,0,0,0
39989,0,0,0,0,0,0
39994,0,0,0,0,0,0
39998,0,0,0,0,0,0
40003,0,0,0,0,0,0
40006,0,0,0,0,0,0
40010,0,0,0,0,0,0
40018,0,0,0,0,0,0
40022,0,0,0,0,0,0
40026,0,0,0,0,0,0
40035,0,0,0,0,0,0
40038,0,0,0,0,0,0
40041,0,0,0,0,0,0
40044,0,0,0,0,0,0
40054,0,0,0,0,0,0
40057,0,0,0,0,0,0
40060,0,0,0,0,0,0
40062,0,0,0,0,0,0
40065,0,0,0,0,0,0
40068,0,0,0,0,0,0
40071,0,0,0,0,0,0
40078,0,0,0,0,0,0
40081,0,0,0,0,0,0
40084,0,0,0,0,0,0
40087,0,0,0,0,0,0
40090,0,0,0,0,0,0
40093,0,0,0,0,0,0
40096,0,0,0,0,0,0
40099,0,0,0,0,0,0
40102,0,0,0,0,0,0
40105,0,0,0,0,0,0
40108,0,0,0,0,0,0
40111,0,0,0,0,0,0
40117,0,0,0,0,0,0
40120,0,0,0,0,0,0
40123,0,0,0,0,0,0
40126,0,0,0,0,0,0
40128,0,1,0,0,0,0
40132,0,0,0,0,0,0
40135,0,0,0,0,0,0
40138,0,0,0,0,0,0
40143,0,0,0,0,0,0
40146,0,1,0,1,2,0
40149,0,0,0,0,0,0
40152,0,0,0,0,0,0
40154,0,0,0,0,0,0
40157,0,0,0,0,0,0
40160,0,0,0,0,0,0
40164,0,1,0,0,0,0
40167,0,0,0,0,0,0
40170,0,0,0,0,0,0
40172,0,0,0,0,0,0
40175,0,0,0,0,0,0
40178,0,0,0,0,0,0
40181,0,0,0,0,0,0
40184,0,0,0,0,0,0
40187,0,0,0,0,0,0
40190,0,0,0,0,0,0
40193,0,0,0,0,0,0
40196,0,0,0,0,0,0
40199,0,0,0,0,0,0
40201,0,0,0,0,0,0
40204,0,0,0,0,0,0
40208,0,0,0,0,0,0
40211,0,0,0,0,0,0
40213,0,0,0,0,0,0
40216,0,0,0,0,0,0
40219,0,0,0,0,0,0
40222,0,0,0,0,0,0
40225,0,0,0,0,0,0
40228,0,0,0,0,0,0
40231,0,0,0,0,0,0
40234,0,0,0,0,0,0
40237,0,0,0,0,0,0
40240,0,0,0,0,0,0
40243,0,0,0,0,0,0
40245,0,1,1,0,0,0
40248,0,0,0,0,0,0
40251,0,0,0,0,0,0
40254,0,2,0,0,0,0
40257,0,0,0,0,0,0
40260,0,0,0,0,0,0
40263,0,0,0,0,0,0
40266,0,0,0,0,0,0
40269,0,0,0,0,0,0
40273,0,0,0,0,0,0
40276,0,0,0,0,0,0
40279,0,0,0,0,0,0
40281,0,0,0,0,0,0
40284,0,0,0,0,0,0
40287,0,0,0,0,0,0
40291,0,0,0,0,0,0
40294,0,0,0,0,0,0
40297,0,0,0,0,0,0
40300,0,0,0,0,0,0
40303,0,0,0,0,0,0
40306,0,0,0,0,0,0
40309,0,0,0,0,0,0
40312,0,0,0,0,0,0
40314,0,0,0,0,0,0
40317,0,0,2,0,0,0
40320,0,0,0,0,0,0
40324,0,0,0,0,0,0
40327,0,0,0,0,0,0
40330,0,0,0,0,0,0
40332,0,0,0,0,0,0
40335,0,0,1,0,0,0
40338,0,0,0,0,0,0
40342,0,0,0,0,0,0
40345,0,0,0,0,0,0
40349,0,0,0,0,0,0
40352,0,0,0,0,1,0
40355,0,0,0,0,0,0
40357,0,0,0,0,0,0
40360,0,0,0,0,1,0
40363,0,0,0,1,1,0
40366,0,0,0,0,0,0
40370,0,0,0,0,0,0
40373,0,0,0,0,0,0
40376,0,0,0,0,0,0
40380,0,1,0,0,1,0
40383,0,0,0,0,0,0
40386,0,0,0,0,0,0
40389,0,1,0,1,2,0
40392,0,0,0,0,0,0
40395,0,0,0,0,0,0
40398,0,3,0,0,1,0
40401,0,0,0,0,0,0
40404,0,0,0,0,0,0
40407,0,2,0,1,1,0
40410,0,0,0,0,0,0
40413,0,0,0,0,0,0
40416,0,5,0,2,1,2
40419,0,0,0,0,0,0
40422,0,0,0,0,0,0
40425,0,0,0,0,0,0
40428,0,0,0,0,0,0
40431,0,0,0,0,0,0
40434,0,0,0,0,0,0
40437,0,0,0,0,0,0
40440,0,0,0,0,0,0
40443,0,0,0,0,0,0
40446,0,0,0,0,0,0
40449,0,0,0,0,0,0
40452,0,0,1,0,0,0
40455,0,0,0,0,0,0
40459,0,0,0,0,0,0
40462,0,0,0,0,0,0
40465,0,0,0,0,0,0
40469,0,0,0,0,0,0
40472,0,0,0,0,0,0
40474,0,0,0,0,0,0
40477,0,0,0,0,0,0
40481,0,0,0,0,0,0
40484,0,0,0,0,0,0
40486,0,0,0,0,0,0
40490,0,0,0,0,0,0
40493,0,0,0,0,0,0
40496,0,0,0,0,0,0
40499,0,0,0,0,0,0
40502,0,0,0,0,0,0
40505,0,0,0,0,0,0
40508,0,0,0,0,0,0
40511,0,0,0,0,0,0
40514,0,0,0,0,0,0
40517,0,0,0,0,0,0
40520,0,0,0,0,0,0
40523,0,0,0,0,0,0
40526,0,0,0,0,0,0
40529,0,0,0,0,0,0
40532,0,0,0,0,0,0
40535,0,0,0,0,0,0
40538,0,0,0,0,0,0
40541,0,0,0,0,0,0
40543,0,0,0,0,0,0
40546,0,0,0,0,0,0
40549,0,0,0,0,0,0
40551,0,0,1,0,0,0
40554,0,0,0,0,0,0
40558,0,0,0,0,0,0
40561,0,0,0,0,0,0
40564,0,0,0,0,0,0
40566,0,0,0,0,0,0
40569,0,0,2,0,0,0
40572,0,0,0,0,0,0
40577,0,0,0,0,0,0
40580,0,0,0,0,0,0
40583,0,0,0,0,1,0
40585,0,0,0,0,0,0
40588,0,0,0,0,0,0
40591,0,0,0,0,1,0
40595,0,0,0,0,1,0
40598,0,0,0,0,0,0
40600,0,0,0,0,1,0
40603,0,0,0,0,1,0
40606,0,0,0,0,1,0
40610,0,0,0,0,0,0
40612,0,0,0,0,0,0
40616,0,0,0,0,0,0
40618,0,0,0,0,0,0
40622,0,0,0,0,0,0
40625,0,0,0,0,0,0
40628,0,0,0,0,0,0
40631,0,0,0,0,0,0
40634,0,0,0,0,0,0
40637,0,0,0,0,0,0
40640,0,0,0,0,0,0
40643,0,0,0,0,0,0
40645,0,0,0,0,0,0
40649,0,0,0,0,0,0
40652,0,0,0,0,0,0
40654,0,0,0,0,0,0
40658,0,0,0,0,0,0
40661,0,0,0,0,0,0
40664,0,0,0,0,0,0
40667,0,0,0,0,0,0
40670,0,0,0,0,0,0
40673,0,0,0,0,0,0
40676,0,0,0,0,0,0
40679,0,0,0,0,0,0
40682,0,0,0,0,0,0
40685,0,0,0,0,0,0
40688,0,0,0,0,0,0
40690,0,0,0,0,0,0
40693,0,0,0,0,0,0
40696,0,0,0,0,0,0
40699,0,0,0,0,0,0
40702,0,0,0,0,0,0
40705,0,0,0,0,0,0
40708,0,0,0,0,0,0
40711,0,0,0,0,0,0
40714,0,0,0,0,0,0
40717,0,0,0,0,0,0
40720,0,0,0,0,0,0
40723,0,0,1,0,0,0
40726,0,0,0,0,0,0
40729,0,0,0,0,0,0
40732,0,0,0,0,0,0
40735,0,0,0,0,0,0
40738,0,0,0,0,0,0
40741,0,0,0,0,0,0
40744,0,0,0,0,0,0
40747,0,0,0,0,0,0
40753,0,0,0,0,0,0
40756,0,0,0,0,0,0
40759,0,0,0,0,0,0
40762,0,0,0,0,0,0
40765,0,0,0,0,0,0
40768,0,0,0,0,0,0
40771,0,0,0,0,0,0
40773,0,0,0,0,0,0
40779,0,0,0,0,0,0
40782,0,0,0,0,0,0
40788,0,0,0,0,0,0
40791,0,0,0,0,0,0
40796,0,0,0,0,0,0
40799,0,0,0,0,0,0
40800,0,0,0,0,0,0
40806,0,0,0,0,0,0
40810,0,0,0,0,0,0
40813,0,0,0,0,0,0
40815,0,0,0,0,0,0
40818,0,0,0,0,0,0
40821,0,1,1,0,0,0
40824,0,0,0,0,0,0
40835,0,0,0,0,0,0
40844,0,0,0,0,0,0
40852,0,0,0,0,0,0
40855,0,0,0,0,0,0
40862,0,0,0,0,0,0
40865,0,0,0,0,0,0
40871,0,0,0,0,0,0
40877,0,0,0,0,0,0
40879,0,0,0,0,0,0
40882,0,0,0,0,0,0
40886,0,0,0,0,0,0
40887,0,0,0,0,0,0
40897,0,0,0,0,0,0
40900,0,0,0,0,0,0
40903,0,0,0,0,0,0
40906,0,0,0,0,0,0
40915,0,0,0,0,0,0
40918,0,0,0,0,0,0
40924,0,0,0,0,0,0
40927,0,0,0,0,0,0
40930,0,0,0,0,0,0
40933,0,0,0,0,0,0
40936,0,0,0,0,0,0
40942,0,0,0,0,0,0
40945,0,0,0,0,0,0
40949,0,0,0,0,0,0
40952,0,0,0,0,0,0
40955,0,0,0,0,0,0
40958,0,0,0,0,0,0
40961,0,0,0,0,0,0
40964,0,0,0,0,0,0
40970,0,0,0,0,0,0
40973,0,0,0,0,0,0
40976,0,0,0,0,0,0
40979,0,0,0,0,0,0
40982,0,0,0,0,0,0
40985,0,0,0,0,0,0
40987,0,0,0,0,0,0
40989,0,0,0,0,0,0
40991,0,0,0,0,0,0
40993,0,0,0,0,0,0
40995,0,0,0,0,0,0
40997,0,0,0,0,0,0
40999,0,0,0,0,0,0
41003,0,0,0,0,0,0
41005,0,0,0,0,0,0
41007,0,0,0,0,0,0
41009,0,0,0,0,0,0
41011,0,0,0,0,0,0
41012,0,0,0,0,0,0
41014,0,0,0,0,0,0
41016,0,0,0,0,0,0
41019,0,0,0,0,0,0
41021,0,0,0,0,0,0
41023,0,0,0,0,0,0
41025,0,0,0,0,0,0
41027,0,0,0,0,0,0
41031,0,0,0,0,0,0
41033,0,0,0,0,0,0
41035,0,0,0,0,0,0
41037,0,0,0,0,0,0
41039,0,0,0,0,0,0
41041,0,0,0,0,0,0
41043,0,0,0,0,0,0
41045,0,0,0,0,0,0
41047,0,0,0,0,0,0
41049,0,0,0,0,0,0
41050,0,0,0,0,0,0
41052,0,0,0,0,0,0
41054,0,0,0,0,0,0
41056,0,0,0,0,0,0
41058,0,0,0,0,0,0
41060,0,0,0,0,0,0
41062,0,0,0,0,0,0
41066,0,0,0,0,0,0
41068,0,0,0,0,0,0
41070,0,0,0,0,0,0
41076,0,0,0,0,0,0
41078,0,0,0,0,0,0
41080,0,0,0,0,0,0
41086,0,0,0,0,0,0
41090,0,0,0,0,0,0
41092,0,0,0,0,0,0
41094,0,0,0,0,0,0
41096,0,0,0,0,0,0
41098,0,0,0,0,0,0
41104,0,0,0,0,0,0
41106,0,0,0,0,0,0
41108,0,0,0,0,0,0
41112,0,0,0,0,0,0
41117,0,0,0,0,0,0
41118,0,0,0,0,0,0
41122,0,0,0,0,0,0
41124,0,0,0,0,0,0
41126,0,0,0,0,0,0
41128,0,0,0,0,0,0
41130,0,0,0,0,0,0
41132,0,0,0,0,0,0
41134,0,0,0,0,0,0
41136,0,0,2,0,0,0
41138,0,0,0,0,0,0
41140,0,0,0,0,0,0
41142,0,0,0,0,0,0
41144,0,0,0,0,0,0
41146,0,0,0,0,0,0
41148,0,0,0,0,0,0
41152,0,0,0,0,0,0
41157,0,0,0,0,0,0
41159,0,0,0,0,0,0
41161,0,0,0,0,0,0
41166,0,0,0,0,0,0
41168,0,0,0,0,0,0
41170,0,0,0,0,0,0
41174,0,0,0,0,0,0
41177,0,0,0,0,0,0
41185,0,0,0,0,0,0
41187,0,0,0,0,0,0
41189,0,0,0,0,0,0
41193,0,0,0,0,0,0
41195,0,0,0,0,0,0
41197,0,0,0,0,0,0
41201,0,0,0,0,0,0
41203,0,0,0,0,0,0
41205,0,0,0,0,0,0
41207,0,0,0,0,0,0
41211,0,0,0,0,0,0
41213,0,0,0,0,0,0
41215,0,0,0,0,0,0
41219,0,0,0,0,0,0
41221,0,0,0,0,0,0
41223,0,0,0,0,0,0
41225,0,0,0,0,0,0
41227,0,0,0,0,0,0
41228,0,0,0,0,0,0
41230,0,0,0,0,0,0
41232,0,0,0,0,0,0
41238,0,0,0,0,0,0
41240,0,0,0,0,0,0
41242,0,0,0,0,0,0
41248,0,0,0,0,0,0
41250,0,0,0,0,0,0
41252,0,0,0,0,0,0
41254,0,0,0,0,0,0
41256,0,0,0,0,0,0
41258,0,0,0,0,0,0
41260,0,0,0,0,0,0
41266,0,0,0,0,0,0
41268,0,0,0,0,0,0
41270,0,0,0,0,0,0
41274,0,0,0,0,0,0
41276,0,0,0,0,0,0
41278,0,0,0,0,0,0
41284,0,0,0,0,0,0
41286,0,0,0,0,0,0
41291,0,0,0,0,0,0
41293,0,0,0,0,0,0
41295,0,0,0,0,0,0
41297,0,0,0,0,0,0
41301,0,0,0,0,0,0
41303,0,0,0,0,0,0
41305,0,0,0,0,0,0
41309,0,0,0,0,0,0
41311,0,0,0,0,0,0
41313,0,0,0,0,0,0
41315,0,0,0,0,0,0
41319,0,0,0,0,0,0
41321,0,0,0,0,0,0
41323,0,0,0,0,0,0
41329,0,0,0,0,0,0
41331,0,0,0,0,0,0
41333,0,0,0,0,0,0
41335,0,0,0,0,0,0
41337,0,0,0,0,0,0
41341,0,0,0,0,0,0
41343,0,0,1,0,0,0
41347,0,0,0,0,0,0
41349,0,0,0,0,0,0
41351,0,0,0,0,0,0
41353,0,0,0,0,0,0
41355,0,0,0,0,0,0
41357,0,0,0,0,0,0
41359,0,0,0,0,0,0
41361,0,0,0,0,0,0
41365,0,0,0,0,0,0
41367,0,0,1,0,0,0
41369,0,0,0,0,0,0
41371,0,0,0,0,0,0
41373,0,0,0,0,0,0
41376,0,0,1,0,0,0
41378,0,0,0,0,0,0
41380,0,0,1,0,0,0
41382,0,0,0,0,0,0
41384,0,0,0,0,0,0
41386,0,0,0,0,0,0
41388,0,0,3,0,0,0
41390,0,0,0,0,0,0
41392,0,0,0,0,0,0
41400,0,0,0,0,0,0
41402,0,0,0,0,0,0
41404,0,0,0,0,0,0
41410,0,0,0,0,0,0
41411,0,0,0,0,0,0
41414,0,0,0,0,0,0
41418,0,0,0,0,0,0
41419,0,0,0,0,0,0
41421,0,0,0,0,0,0
41427,0,0,0,0,0,0
41429,0,0,0,0,0,0
41431,0,0,0,0,0,0
41437,0,0,0,0,0,0
41439,0,0,0,0,0,0
41441,0,0,0,0,0,0
41445,0,0,0,0,0,0
41447,0,0,0,0,0,0
41449,0,0,0,0,0,0
41455,0,0,0,0,0,0
41457,0,0,0,0,0,0
41459,0,0,0,0,0,0
41463,0,0,0,0,0,0
41465,0,0,0,0,0,0
41467,0,0,0,0,0,0
41469,0,0,1,0,0,0
41471,0,0,0,0,0,0
41473,0,0,0,0,0,0
41475,0,0,0,0,0,0
41482,0,0,0,0,0,0
41484,0,0,0,0,0,0
41491,0,0,0,0,0,0
41493,0,0,0,0,0,0
41495,0,0,0,0,0,0
41499,0,0,0,0,0,0
41501,0,0,0,0,0,0
41503,0,0,0,0,0,0
41509,0,0,0,0,0,0
41511,0,0,0,0,0,0
41512,0,0,0,0,0,0
41517,0,0,0,0,0,0
41519,0,0,0,0,0,0
41521,0,0,0,0,0,0
41527,0,0,0,0,0,0
41529,0,0,0,0,0,0
41531,0,0,0,0,0,0
41535,0,0,0,0,0,0
41536,0,0,0,0,0,0
41538,0,0,0,0,0,0
41540,0,0,0,0,0,0
41544,0,0,0,0,0,0
41546,0,0,0,0,0,0
41548,0,0,0,0,0,0
41549,0,0,0,0,0,0
41557,0,0,0,1,1,0
41559,0,0,0,2,1,0
41561,0,0,0,0,0,0
41565,0,0,0,2,1,0
41567,0,0,0,1,1,0
41569,0,0,0,1,1,0
41573,0,0,0,0,1,0
41575,0,0,0,2,1,0
41577,0,0,0,2,1,0
41579,0,0,0,0,0,0
41581,0,0,0,0,0,0
41583,0,0,0,0,0,0
41585,0,0,0,0,0,0
41587,0,0,0,0,0,0
41592,0,0,0,0,0,0
41594,0,0,0,0,0,0
41596,0,0,0,0,0,0
41602,0,0,0,0,0,0
41604,0,0,0,0,0,0
41606,0,0,0,0,0,0
41610,0,0,0,0,0,0
41612,0,0,0,0,0,0
41614,0,0,0,0,0,0
41620,0,0,0,0,0,0
41622,0,0,0,0,0,0
41624,0,0,0,0,0,0
41626,0,0,0,0,0,0
41628,0,0,0,0,0,0
41630,0,0,0,0,0,0
41632,0,0,0,0,0,0
41634,0,0,0,0,0,0
41636,0,0,0,0,0,0
41638,0,0,0,0,0,0
41640,0,0,0,0,0,0
41642,0,0,0,0,0,0
41644,0,0,0,0,0,0
41646,0,0,0,0,0,0
41648,0,0,0,0,0,0
41650,0,0,0,0,0,0
41652,0,0,0,0,0,0
41654,0,0,0,0,0,0
41656,0,0,0,0,0,0
41660,0,0,0,0,0,0
41662,0,0,0,0,0,0
41664,0,0,0,0,0,0
41665,0,0,0,0,0,0
41667,0,0,0,0,0,0
41669,0,0,0,0,0,0
41671,0,0,0,0,0,0
41673,0,0,0,0,0,0
41675,0,0,0,0,0,0
41677,0,0,0,0,0,0
41679,0,0,0,0,0,0
41683,0,0,0,0,0,0
41685,0,0,0,0,0,0
41687,0,0,0,0,0,0
41689,0,0,0,0,0,0
41691,0,0,0,0,0,0
41692,0,0,0,0,0,0
41694,0,0,0,0,0,0
41696,0,0,0,0,0,0
41698,0,0,0,0,0,0
41700,0,0,0,0,0,0
41702,0,0,0,0,0,0
41704,0,0,0,0,0,0
41706,0,0,0,0,0,0
41708,0,0,0,0,0,0
41710,0,0,0,0,0,0
41712,0,0,0,0,0,0
41714,0,0,0,0,0,0
41718,0,0,0,0,0,0
41720,0,0,0,0,0,0
41722,0,0,0,0,0,0
41728,0,0,0,0,0,0
41730,0,0,0,0,0,0
41732,0,0,0,0,0,0
41736,0,0,0,0,0,0
41738,0,0,0,0,0,0
41740,0,0,0,0,0,0
41742,0,0,0,0,0,0
41744,0,0,0,0,0,0
41746,0,0,0,0,0,0
41748,0,0,0,0,0,0
41750,0,0,0,0,0,0
41752,0,0,0,0,0,0
41754,0,0,0,0,0,0
41756,0,0,0,0,0,0
41758,0,0,0,0,0,0
41762,0,0,0,0,0,0
41764,0,0,0,0,0,0
41766,0,0,0,0,0,0
41768,0,0,0,0,0,0
41770,0,0,0,0,0,0
41772,0,0,0,0,0,0
41774,0,0,0,0,0,0
41776,0,0,0,0,0,0
41778,0,0,0,0,0,0
41780,0,0,0,0,0,0
41782,0,0,0,0,0,0
41784,0,0,0,0,0,0
41786,0,0,0,0,0,0
41788,0,0,0,0,0,0
41790,0,0,0,0,0,0
41792,0,0,0,0,0,0
41794,0,0,0,0,0,0
41800,0,0,0,1,2,0
41802,0,0,0,4,3,0
41804,0,0,0,4,3,0
41806,0,0,0,0,1,0
41809,0,0,0,1,2,0
41811,0,0,0,2,1,0
41813,0,0,0,2,1,0
41815,0,0,0,0,1,0
41817,0,0,0,1,2,0
41819,0,0,0,1,2,0
41821,0,0,0,2,1,0
41827,0,0,0,0,0,0
41829,0,0,0,0,0,0
41833,0,0,0,0,0,0
41836,0,0,0,0,0,0
41838,0,0,0,0,0,0
41840,0,0,0,0,0,0
41844,0,0,0,0,0,0
41846,0,0,0,0,0,0
41848,0,0,0,0,0,0
41854,0,0,0,0,0,0
41856,0,0,0,0,0,0
41858,0,0,0,0,0,0
41860,0,0,0,0,0,0
41862,0,0,0,0,0,0
41864,0,0,0,0,0,0
41866,0,0,0,0,0,0
41868,0,0,0,0,0,0
41872,0,0,0,0,0,0
41874,0,0,0,0,0,0
41876,0,0,0,0,0,0
41878,0,0,0,0,0,0
41880,0,0,0,0,0,0
41882,0,0,0,0,0,0
41884,0,0,0,0,0,0
41886,0,0,0,0,0,0
41887,0,0,0,0,0,0
41889,0,0,0,0,0,0
41891,0,0,0,0,0,0
41893,0,0,0,0,0,0
41895,0,0,0,0,0,0
41897,0,0,0,0,0,0
41899,0,0,0,0,0,0
41901,0,0,0,0,0,0
41903,0,0,0,0,0,0
41906,0,0,0,0,0,0
41908,0,0,0,0,0,0
41910,0,0,0,0,0,0
41912,0,0,0,0,0,0
41914,0,0,0,0,0,0
41916,0,0,0,0,0,0
41918,0,0,0,0,0,0
41920,0,0,0,0,0,0
41922,0,0,0,0,0,0
41924,0,0,0,0,0,0
41926,0,0,0,0,0,0
41928,0,0,0,0,0,0
41930,0,0,0,0,0,0
41932,0,0,0,0,0,0
41934,0,0,0,0,0,0
41936,0,0,0,0,0,0
41938,0,0,0,0,0,0
41940,0,0,0,0,0,0
41942,0,0,0,0,0,0
41944,0,0,0,0,0,0
41946,0,0,0,0,0,0
41948,0,0,0,0,0,0
41950,0,0,0,0,0,0
41952,0,0,0,0,0,0
41954,0,0,0,0,0,0
41956,0,0,0,0,0,0
41962,0,0,0,0,0,0
41970,0,0,0,0,0,0
41972,0,0,0,0,0,0
41974,0,0,0,0,0,0
41978,0,0,0,0,0,0
41980,0,0,0,0,0,0
41982,0,0,0,0,0,0
41984,0,0,0,0,0,0
41986,0,0,0,0,0,0
41988,0,0,0,0,0,0
41990,0,0,0,0,0,0
41992,0,0,0,0,0,0
41996,0,0,0,0,0,0
41998,0,0,0,0,0,0
42000,0,0,0,0,0,0
42002,0,0,0,0,0,0
42004,0,0,0,0,0,0
42006,0,0,0,0,0,0
42008,0,0,0,0,0,0
42010,0,0,0,0,0,0
42012,0,0,0,0,0,0
42014,0,0,0,0,0,0
42016,0,0,0,0,0,0
42018,0,0,0,0,0,0
42020,0,0,0,0,0,0
42022,0,0,0,0,0,0
42024,0,0,0,0,0,0
42026,0,0,0,0,0,0
42028,0,0,0,0,0,0
42030,0,0,0,0,0,0
42032,0,0,0,0,0,0
42034,0,0,0,0,0,0
42036,0,0,0,0,0,0
42038,0,0,0,0,0,0
42042,0,0,0,1,1,0
42044,0,0,0,2,1,0
42047,0,0,0,5,3,0
42051,0,0,0,1,2,0
42053,0,0,0,1,2,0
42057,0,1,0,0,3,0
42061,0,0,0,1,2,0
42065,0,0,0,2,2,0
42067,0,0,0,1,1,0
42069,0,0,0,1,0,0
42071,0,0,0,0,0,0
42073,0,0,0,0,0,0
42079,0,0,0,0,0,0
42081,0,0,0,2,1,0
42083,0,0,0,0,1,0
42088,0,0,0,0,0,0
42090,0,0,0,2,1,0
42092,0,0,0,0,1,0
42094,0,0,0,0,0,0
42097,0,0,0,0,0,0
42099,0,0,0,0,0,0
42101,0,0,0,0,0,0
42103,0,0,0,0,0,0
42105,0,0,0,0,0,0
42107,0,0,0,0,0,0
42109,0,0,0,0,0,0
42115,0,0,0,0,0,0
42117,2,0,0,0,0,2
42119,0,0,0,0,0,0
42121,0,0,0,0,0,0
42123,0,0,0,0,0,0
42125,0,0,0,0,0,0
42127,0,0,0,0,0,0
42129,0,0,0,0,0,0
42131,0,0,0,0,0,0
42133,0,0,0,0,0,0
42137,0,0,0,0,0,0
42139,0,0,0,0,0,0
42141,0,0,0,0,0,0
42143,0,0,0,0,0,0
42145,0,0,0,0,0,0
42147,0,0,0,0,0,0
42149,0,0,0,0,0,0
42151,0,0,0,0,0,0
42153,0,0,0,0,0,0
42155,0,0,0,0,0,0
42157,0,0,0,0,0,0
42159,0,0,0,0,0,0
42161,0,0,0,0,0,0
42163,0,0,0,0,0,0
42165,0,0,0,0,0,0
42167,0,0,0,0,0,0
42169,0,0,0,0,0,0
42171,0,0,0,0,0,0
42173,0,0,0,0,0,0
42175,0,0,0,0,0,0
42177,0,0,0,0,0,0
42179,0,0,0,0,0,0
42181,0,0,0,0,0,0
42183,0,0,0,0,0,0
42185,0,0,0,0,0,0
42187,0,0,0,0,0,0
42189,0,0,0,0,0,0
42191,0,0,0,0,0,0
42193,0,0,0,0,0,0
42195,0,0,0,0,0,0
42197,0,0,0,0,0,0
42199,0,0,0,0,0,0
42205,0,0,0,0,0,0
42213,0,0,0,0,0,0
42215,0,0,0,0,0,0
42221,0,0,0,0,0,0
42223,0,0,0,0,0,0
42229,0,0,0,0,0,0
42231,0,0,0,0,0,0
42233,0,0,0,0,0,0
42237,0,0,0,0,0,0
42239,0,0,0,0,0,0
42241,0,0,0,0,0,0
42245,0,0,0,0,0,0
42247,0,0,0,0,0,0
42249,0,0,0,0,0,0
42250,0,0,0,0,0,0
42252,0,0,0,0,0,0
42254,0,0,0,0,0,0
42256,0,0,0,0,0,0
42258,0,0,0,0,0,0
42260,0,0,0,0,0,0
42262,0,0,0,0,0,0
42264,0,0,0,0,0,0
42266,0,0,0,0,0,0
42268,0,0,0,0,0,0
42270,0,0,0,0,0,0
42272,0,0,0,0,0,0
42274,0,0,0,0,0,0
42276,0,0,0,0,0,0
42278,0,0,0,0,0,0
42280,0,0,0,0,0,0
42286,0,0,0,0,0,0
42288,0,0,0,0,1,0
42290,0,0,0,0,0,0
42295,0,0,0,0,0,0
42297,0,0,0,1,0,0
42299,0,0,0,0,0,0
42303,0,0,0,0,0,0
42305,0,0,0,0,0,0
42307,0,0,0,0,0,0
42311,0,0,0,0,0,0
42314,0,0,0,0,0,0
42316,0,0,0,0,0,0
