31336,0,0,0,0,0,0
31344,0,0,0,0,0,0
31354,0,0,0,0,0,0
31377,0,0,0,0,0,0
31387,0,0,0,0,0,0
31407,0,0,0,0,0,0
31415,0,0,0,0,0,0
31427,0,0,0,0,0,0
31437,0,0,0,0,0,0
31447,0,0,0,0,0,0
31457,0,0,0,0,0,0
31470,0,0,0,0,0,0
31479,0,0,0,0,0,0
31487,0,0,0,0,0,0
31500,0,0,0,0,0,0
31510,0,0,0,0,0,0
31520,0,0,0,0,0,0
31530,0,0,0,0,0,0
31539,0,0,0,0,0,0
31550,0,0,0,0,0,0
31560,0,0,0,0,0,0
31570,0,0,0,0,0,0
31604,0,0,0,0,0,0
31616,0,0,0,0,0,0
31632,0,0,0,0,0,0
31642,0,0,0,0,0,0
31652,0,0,0,0,0,0
31661,0,0,0,0,0,0
31669,0,0,0,0,0,0
31677,0,0,0,0,0,0
31684,0,0,0,0,0,0
31696,0,0,0,0,0,0
31702,0,0,0,0,0,0
31712,0,0,0,0,0,0
31722,0,0,0,0,0,0
31730,0,0,0,0,0,0
31740,0,0,0,0,0,0
31750,0,0,0,0,0,0
31769,0,0,0,0,0,0
31778,0,0,0,0,0,0
31786,0,0,0,0,0,0
31795,0,0,0,0,0,0
31803,0,0,0,0,0,0
31811,0,0,0,0,0,0
31819,0,0,0,0,0,0
31829,0,0,0,0,0,0
31836,0,0,0,0,0,0
31860,0,0,0,0,0,0
31877,0,0,0,0,0,0
31885,0,0,0,0,0,0
31892,0,0,0,0,0,0
31904,0,0,0,0,0,0
31912,0,0,0,0,0,0
31918,0,0,0,0,0,0
31929,0,0,0,0,0,0
31937,0,0,0,0,0,0
31947,0,0,0,0,0,0
31953,0,0,0,0,0,0
31960,0,0,0,0,0,0
31969,0,0,0,0,0,0
31984,0,0,0,0,0,0
31991,0,0,0,0,0,0
32020,0,0,0,0,0,0
32027,0,0,0,0,0,0
32033,0,0,0,0,0,0
32045,0,0,0,0,0,0
32053,0,0,0,0,0,0
32060,0,0,0,0,0,0
32071,0,0,0,0,0,0
32099,0,0,0,0,0,0
32124,0,0,0,0,0,0
32135,0,0,0,0,0,0
32153,0,0,0,0,0,0
32165,0,0,0,0,0,0
32173,0,0,0,0,0,0
32182,0,0,0,0,0,0
32192,0,0,0,0,0,0
32201,0,0,0,0,0,0
32209,0,0,0,0,0,0
32215,0,0,0,0,0,0
32222,0,0,0,0,0,0
32237,0,0,0,0,0,0
32247,0,0,0,0,0,0
32258,0,0,0,0,0,0
32270,0,0,0,0,0,0
32278,0,0,0,0,0,0
32283,0,0,0,0,0,0
32296,0,0,0,0,0,0
32302,0,0,0,0,0,0
32316,0,0,0,0,0,0
32322,0,0,0,0,0,0
32332,0,0,0,0,0,0
32342,0,0,0,0,0,0
32353,0,0,0,0,0,0
32363,0,0,0,0,0,0
32369,0,0,0,0,0,0
32378,0,0,0,0,0,0
32390,0,0,0,0,0,0
32394,0,0,0,0,0,0
32422,0,0,0,0,0,0
32430,0,0,0,0,0,0
32436,0,0,0,0,0,0
32447,0,0,0,0,0,0
32458,0,0,0,0,0,0
32465,0,0,0,0,0,0
32480,0,0,0,0,0,0
32491,0,0,0,0,0,0
32504,0,0,0,0,0,0
32511,0,0,0,0,0,0
32519,0,0,0,0,0,0
32532,0,0,0,0,0,0
32536,0,0,0,0,0,0
32546,0,0,0,0,0,0
32560,0,0,0,0,0,0
32594,0,0,0,0,0,0
32619,0,0,0,0,0,0
32629,0,0,0,0,0,0
32663,0,0,0,0,0,0
32684,0,0,0,0,0,0
32690,0,0,0,0,0,0
32710,0,0,0,0,0,0
32716,0,0,0,0,0,0
32742,0,0,0,0,0,0
32762,0,0,0,0,0,0
32778,0,0,0,0,0,0
32810,0,0,0,0,0,0
32820,0,0,0,1,1,0
32826,0,0,0,2,2,0
32835,0,0,0,0,0,0
32842,0,0,0,0,0,0
32849,0,0,0,0,0,0
32857,0,0,0,0,0,0
32864,0,0,0,0,0,0
32873,0,0,0,0,0,0
32877,0,0,0,0,0,0
32889,0,0,0,0,0,0
32895,0,0,0,0,0,0
32903,0,0,0,0,0,0
32911,0,0,0,0,0,0
32919,0,0,0,0,0,0
32927,0,0,0,0,0,0
32935,0,0,0,0,0,0
32941,0,0,0,0,0,0
32952,0,0,0,0,0,0
32958,0,0,0,0,0,0
32966,0,0,0,0,0,0
32974,0,0,0,0,0,0
32982,0,0,0,0,0,0
32990,0,0,0,0,0,0
32998,0,0,0,0,0,0
33006,0,0,0,0,0,0
33023,0,0,0,0,0,0
33029,0,0,0,0,0,0
33037,0,0,0,0,0,0
33044,0,0,0,0,0,0
33053,0,0,0,0,1,0
33062,0,0,0,1,2,0
33071,0,0,0,1,2,0
33079,0,0,0,0,0,0
33084,2,0,0,0,0,2
33093,0,0,0,0,0,0
33103,0,0,0,0,0,0
33110,0,0,0,0,0,0
33118,0,0,0,0,0,0
33126,9,0,0,0,0,5
33134,0,0,0,0,0,0
33142,0,0,0,0,0,0
33148,0,0,0,0,0,0
33157,0,0,0,0,0,0
33167,0,0,0,0,0,0
33177,0,0,0,0,0,0
33183,0,0,0,0,0,0
33191,0,0,0,0,0,0
33199,0,0,0,0,0,0
33207,1,5,0,0,0,6
33215,0,0,0,0,0,0
33223,0,0,0,0,0,0
33241,0,0,0,0,0,0
33249,0,0,0,0,0,0
33257,0,0,0,0,0,0
33264,0,0,0,0,0,0
33271,0,0,0,0,0,0
33279,0,0,0,0,0,0
33287,0,0,0,0,0,0
33294,0,0,0,0,2,0
33304,0,0,0,2,2,0
33314,0,0,0,2,2,0
33320,0,0,0,0,0,0
33328,0,0,0,0,0,0
33335,0,0,0,0,0,0
33343,0,0,0,0,1,0
33352,0,0,0,0,0,0
33359,0,0,0,0,0,0
33369,9,0,0,0,0,5
33374,0,0,0,0,0,0
33385,0,0,0,0,0,0
33391,0,0,0,0,0,0
33399,0,0,0,0,0,0
33407,0,0,0,0,0,0
33415,0,0,0,0,0,0
33422,0,0,0,0,0,0
33430,0,0,0,0,0,0
33438,0,0,0,0,0,0
33445,0,0,0,0,0,0
33461,0,0,0,0,0,0
33469,0,0,0,0,0,0
33477,0,0,0,0,0,0
33484,0,0,0,0,0,0
33492,0,0,0,0,0,0
33501,0,0,0,0,0,0
33518,0,0,0,0,0,0
33524,0,0,0,0,0,0
33532,0,0,0,0,0,0
33539,0,0,0,0,0,0
33546,0,0,0,0,0,0
33551,0,0,0,0,0,0
33558,0,0,0,0,0,0
33565,0,0,0,0,0,0
33569,0,0,0,0,0,0
33576,0,0,0,0,0,0
33583,0,0,0,0,0,0
33589,0,0,0,0,0,0
33599,0,0,0,0,0,0
33609,0,0,0,0,0,0
33613,0,0,0,0,0,0
33620,0,0,0,0,0,0
33627,0,0,0,0,0,0
33634,0,0,0,0,0,0
33642,0,0,0,0,0,0
33648,0,0,0,0,0,0
33655,0,0,0,0,0,0
33662,0,0,0,0,0,0
33669,0,0,0,0,0,0
33675,0,1,0,0,0,0
33682,0,0,0,0,0,0
33689,0,0,0,0,0,0
33699,0,0,0,0,0,0
33705,0,0,0,0,0,0
33712,0,0,0,0,0,0
33719,0,0,0,0,0,0
33726,0,0,0,0,0,0
33732,0,0,0,0,0,0
33739,0,0,0,0,0,0
33746,0,0,0,0,0,0
33751,0,0,0,0,0,0
33757,0,0,0,0,0,0
33764,0,0,0,0,0,0
33775,0,0,0,0,0,0
33782,0,0,0,0,0,0
33787,0,0,0,0,0,0
33794,0,0,0,0,0,0
33801,0,0,0,0,0,0
33808,0,0,0,0,0,0
33814,0,0,0,0,0,0
33822,0,0,0,0,0,0
33830,0,0,0,0,0,0
33837,0,1,0,1,0,0
33844,0,0,0,0,0,0
33848,0,0,0,0,0,0
33855,0,2,0,0,0,2
33862,0,0,0,0,0,0
33869,0,0,0,0,0,0
33876,0,0,0,0,0,0
33883,0,0,0,0,0,0
33890,0,0,0,0,0,0
33897,0,0,0,0,0,0
33904,0,0,0,0,0,0
33911,0,0,0,0,0,0
33919,0,0,0,0,0,0
33925,0,0,0,0,0,0
33932,0,0,0,0,0,0
33940,0,0,0,0,0,0
33947,0,0,0,0,0,0
33954,0,0,0,0,0,0
33961,0,0,0,0,0,0
33968,0,0,0,0,0,0
33975,0,0,0,0,0,0
33982,0,0,0,0,0,0
33989,0,0,0,0,0,0
33996,0,0,0,0,0,0
34003,0,0,0,0,0,0
34010,0,0,0,0,0,0
34018,0,0,0,0,0,0
34025,0,0,0,0,1,0
34032,0,0,0,2,2,0
34037,0,0,0,0,0,0
34044,0,0,0,0,1,0
34051,0,0,0,0,0,0
34056,0,0,0,0,0,0
34064,0,0,0,0,0,0
34071,0,1,0,1,1,0
34078,0,0,0,0,0,0
34085,0,0,0,0,0,0
34095,0,0,0,0,0,0
34099,0,0,0,0,0,0
34107,0,0,0,0,0,0
34114,0,0,0,0,0,0
34121,0,0,0,0,0,0
34128,0,0,0,0,0,0
34133,0,0,0,0,0,0
34140,0,0,0,0,0,0
34148,0,0,0,0,0,0
34154,0,0,0,0,0,0
34163,0,0,0,0,0,0
34171,0,0,0,0,0,0
34177,0,0,0,0,0,0
34184,0,0,0,0,0,0
34191,0,0,0,0,0,0
34205,0,0,0,1,0,0
34212,0,0,0,0,0,0
34219,0,0,0,0,0,0
34226,0,0,0,0,0,0
34232,0,0,0,0,0,0
34239,0,0,0,0,0,0
34246,0,0,0,0,0,0
34253,0,0,0,0,0,0
34261,0,0,0,0,0,0
34312,0,0,0,0,0,0
34322,0,0,0,0,0,0
34329,0,0,0,0,0,0
34336,0,0,0,0,0,0
34343,0,0,0,0,0,0
34357,0,0,0,0,0,0
34364,0,0,0,0,0,0
34371,0,0,0,0,0,0
34383,0,0,0,0,0,0
34390,0,0,0,0,0,0
34395,0,0,0,0,0,0
34402,0,0,0,0,0,0
34410,0,0,0,0,0,0
34416,0,0,0,0,0,0
34423,0,0,0,0,0,0
34430,0,0,0,0,0,0
34437,0,0,0,0,0,0
34444,0,0,0,0,0,0
34451,0,0,0,0,0,0
34458,0,0,0,0,0,0
34465,0,0,0,0,0,0
34472,0,0,0,0,0,0
34479,0,0,0,0,0,0
34484,0,0,0,0,0,0
34491,0,0,0,0,0,0
34499,0,0,0,0,0,0
34534,0,0,0,0,0,0
34552,0,0,0,0,0,0
34561,0,0,0,0,0,0
34587,0,0,0,0,0,0
34618,0,0,0,0,0,0
34625,0,0,0,0,0,0
34644,0,0,0,0,0,0
34651,0,0,0,0,0,0
34658,0,0,0,0,0,0
34688,0,0,0,0,0,0
34695,0,0,0,0,0,0
34709,0,0,0,0,0,0
34716,0,0,0,0,0,0
34723,0,0,0,0,0,0
34729,0,0,0,0,0,0
34735,0,0,0,0,0,0
34742,0,0,0,0,0,0
34803,0,0,0,0,0,0
34868,0,0,0,0,0,0
34886,0,0,0,0,0,0
34898,0,0,0,0,0,0
34904,0,0,0,0,0,0
34939,0,0,0,0,0,0
34957,0,0,0,0,0,0
34969,0,0,0,0,0,0
34975,0,0,0,0,0,0
34986,0,0,0,0,0,0
34992,0,0,0,0,0,0
34999,0,0,0,0,0,0
35005,0,0,0,0,0,0
35012,0,0,0,0,0,0
35018,0,0,0,0,0,0
35024,0,0,0,0,0,0
35032,0,0,0,0,0,0
35043,0,0,0,0,0,0
35054,0,0,0,0,0,0
35060,0,0,0,0,0,0
35066,0,0,0,0,0,0
35071,0,0,0,0,0,0
35079,0,0,0,0,0,0
35085,0,0,0,0,0,0
35090,0,0,0,0,0,0
35096,0,0,0,0,0,0
35101,0,0,0,0,0,0
35108,0,0,0,0,0,0
35114,0,0,0,0,0,0
35119,0,0,0,0,0,0
35125,0,0,0,0,0,0
35131,0,0,0,0,0,0
35137,0,0,0,0,0,0
35142,0,0,0,0,0,0
35148,0,0,0,0,0,0
35153,0,0,0,0,0,0
35159,0,0,0,0,0,0
35165,0,0,0,0,0,0
35171,0,0,0,0,0,0
35177,0,0,0,0,0,0
35183,0,0,0,0,0,0
35189,0,0,0,0,0,0
35195,0,0,0,0,0,0
35201,0,0,0,0,0,0
35208,0,0,0,0,0,0
35214,0,0,0,0,0,0
35220,0,0,0,0,0,0
35225,0,0,0,0,0,0
35231,0,0,0,0,0,0
35243,0,0,0,0,0,0
35250,0,0,0,2,1,0
35260,0,0,0,1,1,0
35266,0,0,0,0,0,0
35271,0,0,0,0,0,0
35278,0,0,0,0,0,0
35285,0,0,0,0,0,0
35290,0,0,0,0,0,0
35295,0,0,0,0,0,0
35301,0,0,0,0,0,0
35307,0,0,0,0,0,0
35315,0,0,0,0,0,0
35321,0,0,0,0,0,0
35327,0,0,0,0,0,0
35333,0,0,0,0,0,0
35338,0,0,0,0,0,0
35344,0,0,0,0,0,0
35350,0,0,0,0,0,0
35356,0,0,0,0,0,0
35361,0,0,0,0,0,0
35368,0,0,0,0,0,0
35374,0,0,0,0,0,0
35380,0,0,0,0,0,0
35385,0,0,0,0,0,0
35392,0,0,0,0,0,0
35396,0,0,0,0,0,0
35402,0,0,0,0,0,0
35417,0,0,0,0,0,0
35430,0,0,0,0,0,0
35436,0,0,0,0,0,0
35441,0,0,0,0,0,0
35447,0,0,0,0,0,0
35453,0,0,0,0,0,0
35459,0,0,0,0,0,0
35465,0,0,0,0,0,0
35471,0,0,0,0,0,0
35477,0,0,0,0,0,0
35483,0,0,0,0,2,0
35496,0,4,0,2,4,0
35503,0,0,0,2,2,0
35509,0,0,0,0,0,0
35515,0,0,0,0,0,0
35521,0,0,0,0,0,0
35528,0,0,0,0,0,0
35533,0,0,0,0,0,0
35538,0,0,0,0,0,0
35544,0,0,0,0,0,0
35550,0,0,0,0,0,0
35558,0,0,0,0,0,0
35563,0,0,0,0,0,0
35569,0,0,0,0,0,0
35575,0,0,0,0,0,0
35581,0,0,0,0,0,0
35587,0,0,0,0,0,0
35593,0,0,0,0,0,0
35599,0,0,0,0,0,0
35605,0,0,0,0,0,0
35611,0,0,0,0,0,0
35617,0,0,0,0,0,0
35623,0,0,0,0,0,0
35628,0,0,0,0,0,0
35634,0,0,0,0,0,0
35652,0,0,0,0,0,0
35657,0,0,0,0,0,0
35662,0,0,0,0,0,0
35674,0,0,0,0,0,0
35680,0,0,0,0,0,0
35693,0,0,0,0,0,0
35699,0,0,0,0,0,0
35705,0,0,0,0,0,0
35711,0,0,0,0,0,0
35717,0,0,0,0,0,0
35723,0,0,0,0,0,0
35736,0,0,0,0,0,0
35747,0,0,0,0,0,0
35753,0,0,0,0,0,0
35763,0,0,0,0,0,0
35773,0,0,0,0,0,0
35779,0,0,0,0,0,0
35784,0,0,0,0,0,0
35793,0,0,0,0,0,0
35800,0,0,0,0,0,0
35805,0,0,0,0,0,0
35811,0,0,0,0,0,0
35818,0,0,0,0,0,0
35823,0,0,0,0,0,0
35829,0,0,0,0,0,0
35835,0,0,0,0,0,0
35841,0,0,0,0,0,0
35846,0,0,0,0,0,0
35851,0,0,0,0,0,0
35857,0,0,0,0,0,0
35866,0,0,0,0,0,0
35872,0,0,0,0,0,0
35878,0,0,0,0,0,0
35884,0,0,0,0,0,0
35889,0,0,0,0,0,0
35895,0,0,0,0,0,0
35902,0,0,0,0,0,0
35908,0,0,0,0,0,0
35914,0,0,0,0,0,0
35920,0,0,0,0,0,0
35926,0,0,0,0,0,0
35933,0,0,0,0,0,0
35936,0,0,0,0,0,0
35943,0,0,0,0,0,0
35950,0,0,0,0,0,0
35956,0,0,0,0,0,0
35962,0,0,0,0,0,0
35968,0,0,0,0,0,0
35972,0,0,0,0,1,0
35979,0,0,0,2,2,0
35985,0,0,0,0,0,0
35990,0,0,0,0,0,0
35996,0,0,0,0,0,0
36009,0,0,0,0,0,0
36015,0,0,0,0,0,0
36026,0,0,0,0,0,0
36032,0,0,0,0,0,0
36039,0,0,0,0,0,0
36044,0,0,0,0,0,0
36050,0,0,0,0,0,0
36056,0,0,0,0,0,0
36062,0,0,0,0,0,0
36068,0,0,0,0,0,0
36074,0,0,0,0,0,0
36080,0,0,0,0,0,0
36086,0,0,0,0,0,0
36092,0,0,0,0,0,0
36098,0,0,0,0,0,0
36104,0,0,0,0,0,0
36110,0,0,0,0,0,0
36118,0,0,0,0,0,0
36124,0,0,0,0,0,0
36130,0,0,0,0,0,0
36136,0,0,0,0,0,0
36142,0,0,0,0,0,0
36148,0,0,0,0,0,0
36154,0,0,0,0,0,0
36160,0,0,0,0,0,0
36166,0,0,0,0,0,0
36172,0,0,0,0,0,0
36178,0,0,0,0,0,0
36184,0,0,0,0,0,0
36191,0,0,0,0,0,0
36197,0,0,0,0,0,0
36203,0,0,0,0,0,0
36215,0,0,0,1,1,0
36222,0,0,0,2,2,0
36227,0,0,0,0,0,0
36239,0,0,0,0,0,0
36252,0,0,0,0,0,0
36259,0,0,0,0,0,0
36265,0,0,0,0,0,0
36269,0,0,0,0,0,0
36275,0,0,0,0,0,0
36282,0,0,0,0,0,0
36285,0,0,0,0,0,0
36290,0,0,0,0,0,0
36299,0,0,0,0,0,0
36305,0,0,0,0,0,0
36311,0,0,0,0,0,0
36317,0,0,0,0,0,0
36323,0,0,0,0,0,0
36329,0,0,0,0,0,0
36335,0,0,0,0,0,0
36340,0,0,0,0,0,0
36346,0,0,0,0,0,0
36352,0,0,0,0,0,0
36358,0,0,0,0,0,0
36364,0,0,0,0,0,0
36370,0,0,0,0,0,0
36382,0,0,0,0,0,0
36387,0,0,0,0,0,0
36400,0,0,0,0,0,0
36406,0,0,0,0,0,0
36418,0,0,0,0,0,0
36424,0,0,0,0,0,0
36430,0,0,0,0,0,0
36436,0,0,0,0,0,0
36442,0,0,0,0,0,0
36448,0,0,0,0,0,0
36454,0,0,0,0,0,0
36477,0,0,0,0,0,0
36490,0,0,0,0,0,0
36494,0,0,0,0,0,0
36501,0,0,0,0,0,0
36506,0,0,0,0,0,0
36515,0,0,0,0,0,0
36529,0,0,0,0,0,0
36534,0,0,0,0,0,0
36543,0,0,0,0,0,0
36549,0,0,0,0,0,0
36556,0,0,0,0,0,0
36562,0,0,0,0,0,0
36567,0,0,0,0,0,0
36573,0,0,0,0,0,0
36579,0,0,0,0,0,0
36585,0,0,0,0,0,0
36593,0,0,0,0,0,0
36599,0,0,0,0,0,0
36604,0,0,0,0,0,0
36618,0,0,0,0,0,0
36625,0,0,0,0,0,0
36631,0,0,0,0,0,0
36636,0,0,0,0,0,0
36642,0,0,0,0,0,0
36647,0,0,0,0,0,0
36653,0,0,0,0,0,0
36659,0,0,0,0,0,0
36665,0,0,0,0,0,0
36672,0,0,0,0,0,0
36678,0,0,0,0,0,0
36684,0,0,0,0,0,0
36690,0,0,0,0,0,0
36703,0,0,0,0,0,0
36716,0,0,0,0,0,0
36722,0,0,0,0,0,0
36741,0,0,0,0,0,0
36756,0,0,0,0,0,0
36770,0,0,0,0,0,0
36775,0,0,0,0,0,0
36786,0,0,0,0,0,0
36793,0,0,0,0,0,0
36805,0,0,0,0,0,0
36811,0,0,0,0,0,0
36819,0,0,0,0,0,0
36833,0,0,0,0,0,0
36839,0,0,0,0,0,0
36846,0,0,0,0,0,0
36858,0,0,0,0,0,0
36864,0,0,0,0,0,0
36878,0,0,0,0,0,0
36884,0,0,0,0,0,0
36896,0,0,0,0,0,0
36902,0,0,0,0,0,0
36922,0,0,0,0,0,0
36928,0,0,0,0,0,0
36934,0,0,0,0,0,0
36939,0,0,0,0,0,0
36948,0,0,0,0,0,0
36959,0,0,0,0,0,0
36964,0,0,0,0,0,0
36982,0,0,0,0,0,0
36992,0,0,0,0,0,0
37002,0,0,0,0,0,0
37013,0,0,0,0,0,0
37037,0,0,0,0,0,0
37055,0,0,0,0,0,0
37073,0,0,0,0,0,0
37085,0,0,0,0,0,0
37091,0,0,0,0,0,0
37107,0,0,0,0,0,0
37117,0,0,0,0,0,0
37126,0,0,0,0,0,0
37136,0,0,0,0,0,0
37145,0,0,0,0,0,0
37157,0,0,0,0,0,0
37162,0,0,0,0,0,0
37172,0,0,0,0,0,0
37182,0,0,0,0,0,0
37187,0,0,0,0,0,0
37193,0,0,0,0,0,0
37203,0,0,0,0,1,0
37212,0,0,0,0,0,0
37222,0,0,0,0,0,0
37227,0,0,0,0,0,0
37232,0,0,0,0,0,0
37237,0,0,0,0,0,0
37242,0,0,0,0,0,0
37247,0,0,0,0,0,0
37256,0,0,0,0,0,0
37261,0,0,0,0,0,0
37265,0,0,0,0,0,0
37272,0,0,0,0,0,0
37276,0,0,0,0,0,0
37281,0,0,0,0,0,0
37285,0,0,0,0,0,0
37290,0,0,0,0,0,0
37296,0,0,0,0,0,0
37302,0,0,0,0,0,0
37306,0,0,0,0,0,0
37311,0,0,0,0,0,0
37316,0,0,0,0,0,0
37320,0,0,0,0,0,0
37325,0,0,0,0,0,0
37332,0,0,0,0,0,0
37337,0,0,0,0,0,0
37352,0,0,0,0,0,0
37357,0,0,0,0,0,0
37362,0,0,0,0,0,0
37366,0,0,0,0,0,0
37371,0,0,0,0,0,0
37376,0,0,0,0,0,0
37381,0,0,0,0,0,0
37391,0,0,0,0,0,0
37396,0,0,0,0,0,0
37401,0,0,0,0,0,0
37406,0,0,0,0,0,0
37411,0,0,0,0,0,0
37416,0,0,0,0,0,0
37421,0,0,0,0,0,0
37427,0,0,0,0,0,0
37435,0,0,0,2,1,0
37445,0,0,0,0,1,0
37462,0,0,0,0,0,0
37472,0,0,0,0,0,0
37482,0,0,0,0,0,0
37491,0,0,0,0,0,0
37501,0,0,0,0,0,0
37506,0,0,0,0,0,0
37510,0,0,0,0,0,0
37515,0,0,0,0,0,0
37520,0,0,0,0,0,0
37525,0,0,0,0,0,0
37530,0,0,0,0,0,0
37535,0,0,0,0,0,0
37540,0,0,0,0,0,0
37544,0,0,0,0,0,0
37549,0,0,0,0,0,0
37554,0,0,0,0,0,0
37559,0,0,0,0,0,0
37564,0,0,0,0,0,0
37569,0,0,0,0,0,0
37574,0,0,0,0,0,0
37579,0,0,0,0,0,0
37583,0,0,0,0,0,0
37588,0,0,0,0,0,0
37598,0,0,0,0,0,0
37608,0,0,0,0,0,0
37613,0,0,0,0,0,0
37618,0,0,0,0,0,0
37623,0,0,0,0,0,0
37627,0,0,0,0,0,0
37632,0,0,0,0,0,0
37636,0,0,0,0,0,0
37641,0,0,0,0,0,0
37646,0,0,0,0,0,0
37651,0,0,0,0,0,0
37656,0,0,0,0,0,0
37661,0,0,0,0,0,0
37670,0,0,0,0,0,0
37684,0,0,0,2,2,0
37690,0,0,0,2,2,0
37695,0,0,0,0,0,0
37700,0,0,0,0,0,0
37706,0,0,0,0,0,0
37715,0,0,0,0,0,0
37724,0,0,0,0,0,0
37735,0,0,0,0,0,0
37739,0,0,0,0,0,0
37745,0,0,0,0,0,0
37750,0,0,0,0,0,0
37755,0,0,0,0,0,0
37760,0,0,0,0,0,0
37765,0,0,0,0,0,0
37769,0,0,0,0,0,0
37774,0,0,0,0,0,0
37780,0,0,0,0,0,0
37785,0,0,0,0,0,0
37790,0,0,0,0,0,0
37795,0,0,0,0,0,0
37800,0,0,0,0,0,0
37805,0,0,0,0,0,0
37810,0,0,0,0,0,0
37816,0,0,0,0,0,0
37821,0,0,0,0,0,0
37826,0,0,0,0,0,0
37831,0,0,0,0,0,0
37841,0,0,0,0,0,0
37851,0,0,0,0,0,0
37856,0,0,0,0,0,0
37861,0,0,0,0,0,0
37866,0,0,0,0,0,0
37870,0,0,0,0,0,0
37875,0,0,0,0,0,0
37880,0,0,0,0,0,0
37885,0,0,0,0,0,0
37895,0,0,0,0,0,0
37900,0,0,0,0,0,0
37905,0,0,0,0,0,0
37913,0,0,0,0,0,0
37921,0,0,0,0,0,0
37934,0,0,0,0,0,0
37939,0,0,0,0,0,0
37951,0,0,0,0,0,0
37958,0,0,0,0,0,0
37965,0,0,0,0,0,0
37971,0,0,0,0,0,0
37976,0,0,0,0,0,0
37985,0,0,0,0,0,0
38004,0,0,0,0,0,0
38008,0,0,0,0,0,0
38014,0,0,0,0,0,0
38019,0,0,0,0,0,0
38023,0,0,0,0,0,0
38031,0,0,0,0,0,0
38040,0,0,0,0,0,0
38044,0,0,0,0,0,0
38049,0,0,0,0,0,0
38059,0,0,0,0,0,0
38064,0,0,0,0,0,0
38068,0,0,0,0,0,0
38073,0,0,0,0,0,0
38083,0,0,0,0,0,0
38088,0,0,0,0,0,0
38093,0,0,0,0,0,0
38098,0,0,0,0,0,0
38104,0,0,0,0,0,0
38109,0,0,0,0,0,0
38115,0,0,0,0,0,0
38120,0,0,0,0,0,0
38125,0,0,0,0,0,0
38130,0,0,0,0,0,0
38134,0,0,0,0,0,0
38140,0,0,0,0,0,0
38145,0,0,0,0,0,0
38149,0,0,0,0,0,0
38156,0,0,0,0,0,0
38163,0,0,0,0,0,0
38168,0,0,0,0,0,0
38173,0,0,0,0,0,0
38178,0,0,0,0,0,0
38182,0,0,0,0,0,0
38187,0,0,0,0,0,0
38194,0,0,0,0,0,0
38199,0,0,0,0,0,0
38204,0,0,0,0,0,0
38208,0,0,0,0,0,0
38213,0,0,0,0,0,0
38217,0,0,0,0,0,0
38228,0,0,0,0,0,0
38235,0,0,0,0,0,0
38239,0,0,0,0,0,0
38244,0,0,0,0,0,0
38249,0,0,0,0,0,0
38253,0,0,0,0,0,0
38258,0,0,0,0,0,0
38263,0,0,0,0,0,0
38268,0,0,0,0,0,0
38273,0,0,0,0,0,0
38284,0,0,0,0,0,0
38289,0,0,0,0,0,0
38292,0,0,0,0,0,0
38302,0,0,0,0,0,0
38307,0,0,0,0,0,0
38311,0,0,0,0,0,0
38316,0,0,0,0,0,0
38320,0,0,0,0,0,0
38325,0,0,0,0,0,0
38328,0,0,0,0,0,0
38331,0,0,0,0,0,0
38336,0,0,0,0,0,0
38340,0,0,0,0,0,0
38345,0,0,0,0,0,0
38349,0,0,0,0,0,0
38353,0,0,0,0,0,0
38357,0,0,0,0,0,0
38361,0,0,0,0,0,0
38364,0,0,0,0,0,0
38367,0,0,0,0,0,0
38372,0,0,0,0,0,0
38376,0,0,0,0,0,0
38380,0,0,0,0,0,0
38383,0,0,0,0,0,0
38387,0,0,0,0,0,0
38393,0,0,0,0,0,0
38399,0,0,0,0,0,0
38409,0,0,0,0,0,0
38411,0,0,0,0,0,0
38415,0,0,0,0,0,0
38420,0,0,0,0,0,0
38424,0,0,0,0,0,0
38428,0,0,0,0,0,0
38435,0,0,0,0,0,0
38445,0,0,0,0,0,0
38453,0,0,0,0,0,0
38463,0,0,0,0,0,0
38465,0,0,0,0,0,0
38469,0,0,0,0,0,0
38473,0,0,0,0,0,0
38481,0,0,0,0,0,0
38484,0,0,0,0,0,0
38489,0,0,0,0,0,0
38493,0,0,0,0,0,0
38497,0,0,0,0,0,0
38501,0,0,0,0,0,0
38505,0,0,0,0,0,0
38509,0,0,0,0,0,0
38518,0,0,0,0,0,0
38526,0,0,0,0,0,0
38529,0,0,0,0,0,0
38533,0,0,0,0,0,0
38537,0,0,0,0,0,0
38541,0,0,0,0,0,0
38545,0,0,0,0,0,0
38549,0,0,0,0,0,0
38553,0,0,0,0,0,0
38556,0,0,0,0,0,0
38560,0,0,0,0,0,0
38568,0,0,0,0,0,0
38572,0,0,0,0,0,0
38576,0,0,0,0,0,0
38580,0,0,0,0,0,0
38584,0,0,0,0,0,0
38589,0,0,0,0,0,0
38593,0,0,0,0,0,0
38597,0,0,0,0,0,0
38601,0,0,0,0,0,0
38605,0,0,0,0,0,0
38609,0,0,0,0,0,0
38613,0,0,0,0,0,0
38617,0,0,0,0,0,0
38620,0,0,0,0,0,0
38625,0,0,0,0,0,0
38629,0,0,0,0,0,0
38633,0,0,0,0,0,0
38649,0,0,0,0,0,0
38653,0,0,0,0,0,0
38658,0,0,0,0,0,0
38662,0,0,0,0,0,0
38667,0,0,0,0,0,0
38677,0,0,0,0,0,0
38680,0,0,0,0,0,0
