55786,0,0,0,0,0,0
55790,0,0,0,0,0,0
55793,0,0,0,0,0,0
55797,0,0,0,0,0,0
55800,0,0,0,0,0,0
55803,0,0,0,0,0,0
55805,0,0,0,0,0,0
55808,0,0,0,0,0,0
55811,0,0,0,0,0,0
55814,0,0,0,0,0,0
55817,0,0,0,0,0,0
55827,0,0,0,0,0,0
55836,0,0,0,0,0,0
55847,0,0,0,0,0,0
55858,0,0,0,0,0,0
55869,0,0,0,0,0,0
55880,0,0,0,0,0,0
55889,0,0,0,0,0,0
55907,0,0,0,3,3,0
55938,0,0,0,1,0,0
55948,0,0,0,0,0,0
55958,0,0,0,0,0,0
55971,0,0,0,0,0,0
55982,0,0,0,0,0,0
55997,0,0,0,0,0,0
56007,0,0,0,0,0,0
56017,0,0,0,0,0,0
56027,0,0,0,0,0,0
56041,0,0,0,0,0,0
56051,0,0,0,0,0,0
56061,0,0,0,0,0,0
56071,0,0,0,0,0,0
56081,0,0,0,0,0,0
56092,0,0,0,0,0,0
56102,0,0,0,0,0,0
56111,0,0,0,0,0,0
56120,0,0,0,0,0,0
56129,0,0,0,0,0,0
56139,0,0,0,0,0,0
56155,0,0,0,0,0,0
56181,0,0,0,0,0,0
56190,0,0,0,0,0,0
56203,0,0,0,0,0,0
56213,0,0,0,0,0,0
56221,0,0,0,0,0,0
56231,0,0,0,0,0,0
56241,0,0,0,0,0,0
56251,0,0,0,0,0,0
56272,0,0,0,0,0,0
56281,0,0,0,0,0,0
56290,0,0,0,0,0,0
56299,0,0,0,0,0,0
56308,0,0,0,0,0,0
56321,0,0,0,0,0,0
56330,0,0,0,0,0,0
56340,0,0,0,0,0,0
56350,0,0,0,0,0,0
56361,0,0,0,0,0,0
56371,0,0,0,0,0,0
56381,0,0,0,0,0,0
56397,0,0,0,0,0,0
56417,0,0,0,0,0,0
56433,0,0,0,0,0,0
56445,0,0,0,0,0,0
56454,0,0,0,0,0,0
56461,0,0,0,0,0,0
56471,0,0,0,0,0,0
56481,0,0,0,0,0,0
56491,0,0,0,0,0,0
56502,0,0,0,0,0,0
56512,0,0,0,0,0,0
56524,0,0,0,0,0,0
56532,0,0,0,0,0,0
56550,0,0,0,0,0,0
56559,0,0,0,0,0,0
56570,0,0,0,0,0,0
56594,0,0,0,0,0,0
56600,0,0,0,0,0,0
56611,0,0,0,0,0,0
56623,0,0,0,0,1,0
56632,0,0,0,1,1,0
56639,0,0,0,0,0,0
56688,0,0,0,0,0,0
56714,0,0,0,0,0,0
56727,0,0,0,0,0,0
56737,0,0,0,0,0,0
56747,0,0,0,0,0,0
56758,0,0,0,0,0,0
56767,0,0,0,0,0,0
56780,0,0,0,0,0,0
56803,0,0,0,0,0,0
56845,0,0,0,0,0,0
56853,0,0,0,0,0,0
56885,0,0,0,2,2,0
56897,0,0,0,0,0,0
56910,0,0,0,0,0,0
56920,0,0,0,0,0,0
56931,0,0,0,0,0,0
56944,0,0,0,0,0,0
56955,0,0,0,0,0,0
56964,0,0,0,0,0,0
56975,0,0,0,0,0,0
56984,0,0,0,0,0,0
56996,0,0,0,0,0,0
57007,0,0,0,0,0,0
57016,0,0,0,0,0,0
57036,0,0,0,0,0,0
57047,0,0,0,0,0,0
57056,0,0,0,0,0,0
57066,0,0,0,0,0,0
57076,0,0,0,0,0,0
57097,0,0,0,0,0,0
57126,0,0,0,2,2,0
57136,0,0,0,0,0,0
57148,0,0,0,1,1,0
57158,0,0,0,1,1,0
57175,0,0,0,0,0,0
57187,0,0,0,0,0,0
57196,0,0,0,0,0,0
57212,0,0,0,0,0,0
57223,0,0,0,0,0,0
57259,0,0,0,0,0,0
57271,0,0,0,0,0,0
57282,0,0,0,0,0,0
57293,0,0,0,0,0,0
57323,0,0,0,0,0,0
57332,0,0,0,0,0,0
57341,0,0,0,0,0,0
57352,0,0,0,0,1,0
57362,0,0,0,1,2,0
57387,0,0,0,0,0,0
57396,0,0,0,0,1,0
57408,0,0,0,0,0,0
57419,0,0,0,0,0,0
57428,0,0,0,0,0,0
57434,0,0,0,0,0,0
57448,0,0,0,0,1,0
57462,0,0,0,0,0,0
57470,0,0,0,0,0,0
57481,0,0,0,0,0,0
57488,0,0,0,0,0,0
57497,0,0,0,0,0,0
57506,0,0,0,0,0,0
57514,0,0,0,0,0,0
57523,0,0,0,0,0,0
57532,0,0,0,0,0,0
57541,0,0,0,0,0,0
57549,0,0,0,0,0,0
57575,0,0,0,0,0,0
57604,0,0,0,0,0,0
57613,0,0,0,0,0,0
57622,0,0,0,0,0,0
57631,0,0,0,0,0,0
57639,0,0,0,0,0,0
57660,0,0,0,0,0,0
57671,0,0,0,0,0,0
57686,0,0,0,0,0,0
57695,0,0,0,0,0,0
57703,0,0,0,0,0,0
57712,0,0,0,0,0,0
57725,0,0,0,0,0,0
57733,0,0,0,0,0,0
57741,0,0,0,0,0,0
57748,0,0,0,0,0,0
57757,0,0,0,0,0,0
57765,0,0,0,0,0,0
57772,0,0,0,0,0,0
57780,0,0,0,0,0,0
57788,0,0,0,0,0,0
57796,0,0,0,0,0,0
57804,0,0,0,0,0,0
57812,0,0,0,0,0,0
57820,0,0,0,0,0,0
57827,0,0,0,0,0,0
57841,0,0,0,0,0,0
57849,0,0,0,1,1,0
57855,0,0,0,0,1,0
57867,0,0,0,0,0,0
57873,0,0,0,0,0,0
57886,0,0,0,0,0,0
57893,0,0,0,0,0,0
57902,0,0,0,0,0,0
57910,0,0,0,0,0,0
57934,0,0,0,0,0,0
57942,0,0,0,0,0,0
57951,0,0,0,0,0,0
57959,0,0,0,0,0,0
57967,0,0,0,0,0,0
57975,0,0,0,0,0,0
57983,0,0,0,0,0,0
57992,0,0,0,0,0,0
58003,0,0,0,0,0,0
58011,0,0,0,0,0,0
58017,0,0,0,0,0,0
58023,0,0,0,0,0,0
58046,0,0,0,0,0,0
58055,0,0,0,0,0,0
58062,0,0,0,0,0,0
58068,0,0,0,0,0,0
58076,0,0,0,0,0,0
58085,0,0,0,1,1,0
58094,0,0,0,0,1,0
58100,0,0,0,0,1,0
58109,0,0,0,0,0,0
58118,0,0,0,0,0,0
58136,0,0,0,0,0,0
58145,0,0,0,0,0,0
58155,0,0,0,0,0,0
58161,0,0,0,0,0,0
58184,0,0,0,0,0,0
58192,0,0,0,0,0,0
58198,0,0,0,0,0,0
58207,0,0,0,0,0,0
58215,0,0,0,0,0,0
58222,0,0,0,0,0,0
58238,0,0,0,0,0,0
58246,0,0,0,0,0,0
58254,0,0,0,0,0,0
58261,0,0,0,0,0,0
58268,0,0,0,0,0,0
58277,0,0,0,0,0,0
58288,0,0,0,0,0,0
58294,0,0,0,0,0,0
58303,0,0,0,0,0,0
58312,0,0,0,0,0,0
58326,0,0,0,0,0,0
58345,0,0,0,0,0,0
58362,0,0,0,0,0,0
58389,0,0,0,0,0,0
58417,0,0,0,0,0,0
58425,0,0,0,0,0,0
58430,0,0,0,0,0,0
58442,0,0,0,0,0,0
58453,0,0,0,0,0,0
58459,0,0,0,0,0,0
58469,0,0,0,0,0,0
58477,0,0,0,0,0,0
58495,0,0,0,0,0,0
58502,0,0,0,0,0,0
58509,0,0,0,0,0,0
58520,0,0,0,0,0,0
58529,0,0,0,0,0,0
58539,0,0,0,0,0,0
58544,0,0,0,0,0,0
58552,0,0,0,0,0,0
58560,0,0,0,0,0,0
58567,0,0,0,0,0,0
58594,0,0,0,0,0,0
58615,0,0,0,0,0,0
58634,0,0,0,0,0,0
58640,0,0,0,0,0,0
58666,0,0,0,0,0,0
58677,0,0,0,0,0,0
58682,0,0,0,0,0,0
58697,0,0,0,0,0,0
58705,0,0,0,0,0,0
58712,0,0,0,0,0,0
58719,0,0,0,0,0,0
58736,0,0,0,0,0,0
58746,0,0,0,0,0,0
58752,0,0,0,0,0,0
58761,0,0,0,0,0,0
58770,0,0,0,0,0,0
58780,0,0,0,0,0,0
58787,0,0,0,0,0,0
58795,0,0,0,0,0,0
58803,0,0,0,0,0,0
58822,0,0,0,1,1,0
58832,0,0,0,0,0,0
58841,0,0,0,0,0,0
58847,0,0,0,0,0,0
58864,0,0,0,0,0,0
58877,0,0,0,0,0,0
58882,0,0,0,0,0,0
58922,0,0,0,0,0,0
58930,0,0,0,0,0,0
58939,0,0,0,0,0,0
58944,0,0,0,0,0,0
58958,0,0,0,0,0,0
58966,0,0,0,0,0,0
58974,0,0,0,0,0,0
59011,0,0,0,0,0,0
59020,0,0,0,0,0,0
59028,0,0,0,0,0,0
59036,0,0,0,0,0,0
59044,0,0,0,0,0,0
