19166,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
19171,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.2
19176,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0
19181,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
19189,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
19194,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
19209,0,0.5,0.5,0.5,0,0.2,0,0,0.2,0.2,0
19227,0,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0
19240,0,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2
19248,0,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0
19256,0,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
19264,0,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
19268,0,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5
19272,0,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
19275,0,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0
19277,0,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
19289,0,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0,0.5
19298,0,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0,0.5
19301,0,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
19307,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
19310,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
19316,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
19320,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0
19323,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
19326,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
19328,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
19331,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.5
19334,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
19338,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0
19343,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
19348,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
19351,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
19354,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
19357,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
19360,0,0.5,0.5,0.5,0,0.2,0.5,0,0,0,0.2
19368,0,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0,0
19371,0,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
19379,0,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
19387,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
19390,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
19396,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
19399,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
19404,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
19407,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
19410,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0
19413,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0
19416,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
19422,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
19425,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0
19428,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0
19432,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
19435,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
19438,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.2
19461,0,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0
19464,0,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0
19470,0,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0
19472,0,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0.5
19478,0,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0,0.5
19489,0,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
19491,0,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0
19497,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0
19499,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
19505,0,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0,0.5
19516,0,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
19519,0,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.2
19522,0,0.5,0.5,0.5,0,0.5,0.2,0,0,0,0.2
19530,0,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0,0
19533,0,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
19539,0,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0,0
19542,0,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
19549,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
19551,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
19558,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
19561,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
19567,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
19570,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
19576,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
19580,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
19586,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
19589,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
19595,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
19598,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
19622,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
19625,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.5
19631,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
19634,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.5
19640,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
19643,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
19647,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
19650,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
19656,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0
19659,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
19665,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
19668,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
19674,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
19677,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
19683,0.2,0,0,0,0,0,0,0,0,0,0
19686,0.2,0,0,0,0,0,0,0,0,0.2,0
19689,0.2,0,0,0,0,0,0,0,0,0.5,0
19692,0.2,0,0,0,0,0,0,0,0.2,0,0
19695,0.2,0,0,0,0,0,0,0,0.2,0.2,0
19698,0.2,0,0,0,0,0,0,0,0.2,0.5,0
19701,0.2,0,0,0,0,0,0,0,0.5,0,0
19704,0.2,0,0,0,0,0,0,0,0.5,0.2,0
19707,0.2,0,0,0,0,0,0,0,0.5,0.5,0
19710,0.2,0,0,0,0,0,0,0.2,0,0,0
19713,0.2,0,0,0,0,0,0,0.2,0,0.2,0
19715,0.2,0,0,0,0,0,0,0.2,0,0.2,0.5
19718,0.2,0,0,0,0,0,0,0.2,0,0.5,0.5
19721,0.2,0,0,0,0,0,0,0.2,0.2,0,0.5
19725,0.2,0,0,0,0,0,0,0.2,0.2,0.5,0
19728,0.2,0,0,0,0,0,0,0.2,0.5,0,0
19731,0.2,0,0,0,0,0,0,0.2,0.5,0.2,0
19734,0.2,0,0,0,0,0,0,0.2,0.5,0.5,0
19737,0.2,0,0,0,0,0,0,0.5,0,0,0
19741,0.2,0,0,0,0,0,0,0.5,0,0.2,0.2
19743,0.2,0,0,0,0,0,0,0.5,0,0.5,0
19746,0.2,0,0,0,0,0,0,0.5,0.2,0,0
19750,0.2,0,0,0,0,0,0,0.5,0.2,0.2,0.2
19752,0.2,0,0,0,0,0,0,0.5,0.2,0.5,0
19755,0.2,0,0,0,0,0,0,0.5,0.5,0,0
19759,0.2,0,0,0,0,0,0,0.5,0.5,0.2,0.2
19762,0.2,0,0,0,0,0,0,0.5,0.5,0.5,0.2
19765,0.2,0,0,0,0,0,0.2,0,0,0,0.2
19768,0.2,0,0,0,0,0,0.2,0,0,0.2,0.2
19771,0.2,0,0,0,0,0,0.2,0,0,0.5,0.2
19774,0.2,0,0,0,0,0,0.2,0,0.2,0,0.2
19777,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0.2
19779,0.2,0,0,0,0,0,0.2,0,0.2,0.5,0
19782,0.2,0,0,0,0,0,0.2,0,0.5,0,0
19785,0.2,0,0,0,0,0,0.2,0,0.5,0.2,0
19788,0.2,0,0,0,0,0,0.2,0,0.5,0.5,0
19791,0.2,0,0,0,0,0,0.2,0.2,0,0,0
19795,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0.2
19798,0.2,0,0,0,0,0,0.2,0.2,0,0.5,0.2
19800,0.2,0,0,0,0,0,0.2,0.2,0.2,0,0
19803,0.2,0,0,0,0,0,0.2,0.2,0.2,0.2,0
19806,0.2,0,0,0,0,0,0.2,0.2,0.2,0.5,0
19809,0.2,0,0,0,0,0,0.2,0.2,0.5,0,0
19812,0.2,0,0,0,0,0,0.2,0.2,0.5,0.2,0
19815,0.2,0,0,0,0,0,0.2,0.2,0.5,0.5,0
19818,0.2,0,0,0,0,0,0.2,0.5,0,0,0
19821,0.2,0,0,0,0,0,0.2,0.5,0,0.2,0
19824,0.2,0,0,0,0,0,0.2,0.5,0,0.5,0
19827,0.2,0,0,0,0,0,0.2,0.5,0.2,0,0
19830,0.2,0,0,0,0,0,0.2,0.5,0.2,0.2,0
19833,0.2,0,0,0,0,0,0.2,0.5,0.2,0.5,0
19836,0.2,0,0,0,0,0,0.2,0.5,0.5,0,0
19839,0.2,0,0,0,0,0,0.2,0.5,0.5,0.2,0
19842,0.2,0,0,0,0,0,0.2,0.5,0.5,0.5,0
19845,0.2,0,0,0,0,0,0.5,0,0,0,0
19848,0.2,0,0,0,0,0,0.5,0,0,0.2,0
19851,0.2,0,0,0,0,0,0.5,0,0,0.5,0
19854,0.2,0,0,0,0,0,0.5,0,0.2,0,0
19857,0.2,0,0,0,0,0,0.5,0,0.2,0.2,0
19860,0.2,0,0,0,0,0,0.5,0,0.2,0.5,0
19863,0.2,0,0,0,0,0,0.5,0,0.5,0,0
19866,0.2,0,0,0,0,0,0.5,0,0.5,0.2,0
19869,0.2,0,0,0,0,0,0.5,0,0.5,0.5,0
19872,0.2,0,0,0,0,0,0.5,0.2,0,0,0
19875,0.2,0,0,0,0,0,0.5,0.2,0,0.2,0
19879,0.2,0,0,0,0,0,0.5,0.2,0,0.5,0.2
19881,0.2,0,0,0,0,0,0.5,0.2,0.2,0,0
19884,0.2,0,0,0,0,0,0.5,0.2,0.2,0.2,0
19887,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5,0
19890,0.2,0,0,0,0,0,0.5,0.2,0.5,0,0
19893,0.2,0,0,0,0,0,0.5,0.2,0.5,0.2,0
19896,0.2,0,0,0,0,0,0.5,0.2,0.5,0.5,0
19899,0.2,0,0,0,0,0,0.5,0.5,0,0,0
19903,0.2,0,0,0,0,0,0.5,0.5,0,0.2,0.2
19906,0.2,0,0,0,0,0,0.5,0.5,0,0.5,0.2
19909,0.2,0,0,0,0,0,0.5,0.5,0.2,0,0.2
19912,0.2,0,0,0,0,0,0.5,0.5,0.2,0.2,0.2
19914,0.2,0,0,0,0,0,0.5,0.5,0.2,0.5,0
19917,0.2,0,0,0,0,0,0.5,0.5,0.5,0,0
19920,0.2,0,0,0,0,0,0.5,0.5,0.5,0.2,0
19923,0.2,0,0,0,0,0,0.5,0.5,0.5,0.5,0
19926,0.2,0,0,0,0,0.2,0,0,0,0,0
19929,0.2,0,0,0,0,0.2,0,0,0,0.2,0
19932,0.2,0,0,0,0,0.2,0,0,0,0.5,0
19935,0.2,0,0,0,0,0.2,0,0,0.2,0,0
19938,0.2,0,0,0,0,0.2,0,0,0.2,0.2,0
19941,0.2,0,0,0,0,0.2,0,0,0.2,0.5,0
19944,0.2,0,0,0,0,0.2,0,0,0.5,0,0
19947,0.2,0,0,0,0,0.2,0,0,0.5,0.2,0
19950,0.2,0,0,0,0,0.2,0,0,0.5,0.5,0
19953,0.2,0,0,0,0,0.2,0,0.2,0,0,0
19956,0.2,0,0,0,0,0.2,0,0.2,0,0.2,0
19959,0.2,0,0,0,0,0.2,0,0.2,0,0.5,0
19963,0.2,0,0,0,0,0.2,0,0.2,0.2,0,0.2
19965,0.2,0,0,0,0,0.2,0,0.2,0.2,0.2,0
19969,0.2,0,0,0,0,0.2,0,0.2,0.2,0.5,0.2
19971,0.2,0,0,0,0,0.2,0,0.2,0.5,0,0
19975,0.2,0,0,0,0,0.2,0,0.2,0.5,0.2,0.2
19978,0.2,0,0,0,0,0.2,0,0.2,0.5,0.5,0.2
19981,0.2,0,0,0,0,0.2,0,0.5,0,0,0.2
19983,0.2,0,0,0,0,0.2,0,0.5,0,0.2,0
19986,0.2,0,0,0,0,0.2,0,0.5,0,0.5,0
19989,0.2,0,0,0,0,0.2,0,0.5,0.2,0,0
19993,0.2,0,0,0,0,0.2,0,0.5,0.2,0.2,0.2
19996,0.2,0,0,0,0,0.2,0,0.5,0.2,0.5,0.2
19997,0.2,0,0,0,0,0.2,0,0.5,0.2,0.5,0.5
20000,0.2,0,0,0,0,0.2,0,0.5,0.5,0,0.5
20004,0.2,0,0,0,0,0.2,0,0.5,0.5,0.5,0
20007,0.2,0,0,0,0,0.2,0.2,0,0,0,0
20010,0.2,0,0,0,0,0.2,0.2,0,0,0.2,0
20013,0.2,0,0,0,0,0.2,0.2,0,0,0.5,0
20016,0.2,0,0,0,0,0.2,0.2,0,0.2,0,0
20020,0.2,0,0,0,0,0.2,0.2,0,0.2,0.2,0.2
20023,0.2,0,0,0,0,0.2,0.2,0,0.2,0.5,0.2
20026,0.2,0,0,0,0,0.2,0.2,0,0.5,0,0.2
20029,0.2,0,0,0,0,0.2,0.2,0,0.5,0.2,0.2
20032,0.2,0,0,0,0,0.2,0.2,0,0.5,0.5,0.2
20035,0.2,0,0,0,0,0.2,0.2,0.2,0,0,0.2
20038,0.2,0,0,0,0,0.2,0.2,0.2,0,0.2,0.2
20041,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5,0.2
20044,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0.2
20047,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
20050,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.5,0.2
20053,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0,0.2
20056,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
20059,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
20062,0.2,0,0,0,0,0.2,0.2,0.5,0,0,0.2
20065,0.2,0,0,0,0,0.2,0.2,0.5,0,0.2,0.2
20068,0.2,0,0,0,0,0.2,0.2,0.5,0,0.5,0.2
20071,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0,0.2
20074,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
20077,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
20080,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0,0.2
20083,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
20086,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
20089,0.2,0,0,0,0,0.2,0.5,0,0,0,0.2
20092,0.2,0,0,0,0,0.2,0.5,0,0,0.2,0.2
20098,0.2,0,0,0,0,0.2,0.5,0,0.2,0,0.2
20101,0.2,0,0,0,0,0.2,0.5,0,0.2,0.2,0.2
20107,0.2,0,0,0,0,0.2,0.5,0,0.5,0,0.2
20110,0.2,0,0,0,0,0.2,0.5,0,0.5,0.2,0.2
20113,0.2,0,0,0,0,0.2,0.5,0,0.5,0.5,0.2
20116,0.2,0,0,0,0,0.2,0.5,0.2,0,0,0.2
20119,0.2,0,0,0,0,0.2,0.5,0.2,0,0.2,0.2
20125,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0,0.2
20128,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.2,0.2
20132,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
20135,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0,0.5
20142,0.2,0,0,0,0,0.2,0.5,0.5,0,0,0
20143,0.2,0,0,0,0,0.2,0.5,0.5,0,0,0.2
20146,0.2,0,0,0,0,0.2,0.5,0.5,0,0.2,0.2
20149,0.2,0,0,0,0,0.2,0.5,0.5,0,0.5,0.2
20152,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0,0.2
20155,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2
20158,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.5,0.2
20161,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0,0.2
20164,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.2,0.2
20167,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
20170,0.2,0,0,0,0,0.5,0,0,0,0,0.2
20173,0.2,0,0,0,0,0.5,0,0,0,0.2,0.2
20176,0.2,0,0,0,0,0.5,0,0,0,0.5,0.2
20179,0.2,0,0,0,0,0.5,0,0,0.2,0,0.2
20182,0.2,0,0,0,0,0.5,0,0,0.2,0.2,0.2
20185,0.2,0,0,0,0,0.5,0,0,0.2,0.5,0.2
20188,0.2,0,0,0,0,0.5,0,0,0.5,0,0.2
20191,0.2,0,0,0,0,0.5,0,0,0.5,0.2,0.2
20194,0.2,0,0,0,0,0.5,0,0,0.5,0.5,0.2
20197,0.2,0,0,0,0,0.5,0,0.2,0,0,0.2
20200,0.2,0,0,0,0,0.5,0,0.2,0,0.2,0.2
20203,0.2,0,0,0,0,0.5,0,0.2,0,0.5,0.2
20206,0.2,0,0,0,0,0.5,0,0.2,0.2,0,0.2
20208,0.2,0,0,0,0,0.5,0,0.2,0.2,0.2,0
20211,0.2,0,0,0,0,0.5,0,0.2,0.2,0.5,0
20214,0.2,0,0,0,0,0.5,0,0.2,0.5,0,0
20218,0.2,0,0,0,0,0.5,0,0.2,0.5,0.2,0.2
20221,0.2,0,0,0,0,0.5,0,0.2,0.5,0.5,0.2
20224,0.2,0,0,0,0,0.5,0,0.5,0,0,0.2
20226,0.2,0,0,0,0,0.5,0,0.5,0,0.2,0
20228,0.2,0,0,0,0,0.5,0,0.5,0,0.2,0.5
20231,0.2,0,0,0,0,0.5,0,0.5,0,0.5,0.5
20234,0.2,0,0,0,0,0.5,0,0.5,0.2,0,0.5
20237,0.2,0,0,0,0,0.5,0,0.5,0.2,0.2,0.5
20240,0.2,0,0,0,0,0.5,0,0.5,0.2,0.5,0.5
20243,0.2,0,0,0,0,0.5,0,0.5,0.5,0,0.5
20247,0.2,0,0,0,0,0.5,0,0.5,0.5,0.5,0
20250,0.2,0,0,0,0,0.5,0.2,0,0,0,0
20253,0.2,0,0,0,0,0.5,0.2,0,0,0.2,0
20259,0.2,0,0,0,0,0.5,0.2,0,0.2,0,0
20262,0.2,0,0,0,0,0.5,0.2,0,0.2,0.2,0
20268,0.2,0,0,0,0,0.5,0.2,0,0.5,0,0
20271,0.2,0,0,0,0,0.5,0.2,0,0.5,0.2,0
20274,0.2,0,0,0,0,0.5,0.2,0,0.5,0.5,0
20277,0.2,0,0,0,0,0.5,0.2,0.2,0,0,0
20280,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2,0
20286,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0,0
20289,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.2,0
20296,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0,0.2
20299,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.2,0.2
20302,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
20305,0.2,0,0,0,0,0.5,0.2,0.5,0,0,0.2
20308,0.2,0,0,0,0,0.5,0.2,0.5,0,0.2,0.2
20311,0.2,0,0,0,0,0.5,0.2,0.5,0,0.5,0.2
20313,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0,0
20316,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2,0
20319,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0
20322,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0,0
20325,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.2,0
20328,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0
20334,0.2,0,0,0,0,0.5,0.5,0,0,0.2,0
20342,0.2,0,0,0,0,0.5,0.5,0,0.2,0,0.5
20345,0.2,0,0,0,0,0.5,0.5,0,0.2,0.2,0.5
20351,0.2,0,0,0,0,0.5,0.5,0,0.5,0,0.5
20354,0.2,0,0,0,0,0.5,0.5,0,0.5,0.2,0.5
20360,0.2,0,0,0,0,0.5,0.5,0.2,0,0,0.5
20363,0.2,0,0,0,0,0.5,0.5,0.2,0,0.2,0.5
20368,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0,0.2
20370,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2,0
20376,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0,0
20378,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0,0.5
20386,0.2,0,0,0,0,0.5,0.5,0.5,0,0,0.2
20388,0.2,0,0,0,0,0.5,0.5,0.5,0,0.2,0
20394,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0,0
20397,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0
20403,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,0
20406,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0
20412,0.2,0,0,0.2,0,0,0,0,0,0,0
20415,0.2,0,0,0.2,0,0,0,0,0,0.2,0
20418,0.2,0,0,0.2,0,0,0,0,0,0.5,0
20423,0.2,0,0,0.2,0,0,0,0,0.2,0,0.5
20424,0.2,0,0,0.2,0,0,0,0,0.2,0.2,0
20427,0.2,0,0,0.2,0,0,0,0,0.2,0.5,0
20430,0.2,0,0,0.2,0,0,0,0,0.5,0,0
20435,0.2,0,0,0.2,0,0,0,0,0.5,0.2,0.5
20438,0.2,0,0,0.2,0,0,0,0,0.5,0.5,0.5
20439,0.2,0,0,0.2,0,0,0,0.2,0,0,0
20442,0.2,0,0,0.2,0,0,0,0.2,0,0.2,0
20445,0.2,0,0,0.2,0,0,0,0.2,0,0.5,0
20449,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0.2
20453,0.2,0,0,0.2,0,0,0,0.2,0.2,0.2,0.5
20456,0.2,0,0,0.2,0,0,0,0.2,0.2,0.5,0.5
20459,0.2,0,0,0.2,0,0,0,0.2,0.5,0,0.5
20462,0.2,0,0,0.2,0,0,0,0.2,0.5,0.2,0.5
20465,0.2,0,0,0.2,0,0,0,0.2,0.5,0.5,0.5
20468,0.2,0,0,0.2,0,0,0,0.5,0,0,0.5
20471,0.2,0,0,0.2,0,0,0,0.5,0,0.2,0.5
20474,0.2,0,0,0.2,0,0,0,0.5,0,0.5,0.5
20477,0.2,0,0,0.2,0,0,0,0.5,0.2,0,0.5
20480,0.2,0,0,0.2,0,0,0,0.5,0.2,0.2,0.5
20483,0.2,0,0,0.2,0,0,0,0.5,0.2,0.5,0.5
20485,0.2,0,0,0.2,0,0,0,0.5,0.5,0,0.2
20488,0.2,0,0,0.2,0,0,0,0.5,0.5,0.2,0.2
20491,0.2,0,0,0.2,0,0,0,0.5,0.5,0.5,0.2
20493,0.2,0,0,0.2,0,0,0.2,0,0,0,0
20496,0.2,0,0,0.2,0,0,0.2,0,0,0.2,0
20499,0.2,0,0,0.2,0,0,0.2,0,0,0.5,0
20503,0.2,0,0,0.2,0,0,0.2,0,0.2,0,0.2
20506,0.2,0,0,0.2,0,0,0.2,0,0.2,0.2,0.2
20509,0.2,0,0,0.2,0,0,0.2,0,0.2,0.5,0.2
20512,0.2,0,0,0.2,0,0,0.2,0,0.5,0,0.2
20515,0.2,0,0,0.2,0,0,0.2,0,0.5,0.2,0.2
20518,0.2,0,0,0.2,0,0,0.2,0,0.5,0.5,0.2
20521,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0.2
20524,0.2,0,0,0.2,0,0,0.2,0.2,0,0.2,0.2
20527,0.2,0,0,0.2,0,0,0.2,0.2,0,0.5,0.2
20530,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0,0.2
20533,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2
20536,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2
20539,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0,0.2
20542,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2
20545,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2
20548,0.2,0,0,0.2,0,0,0.2,0.5,0,0,0.2
20551,0.2,0,0,0.2,0,0,0.2,0.5,0,0.2,0.2
20554,0.2,0,0,0.2,0,0,0.2,0.5,0,0.5,0.2
20558,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0,0.5
20561,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0.2,0.5
20564,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
20566,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0,0.2
20569,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2
20572,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
20575,0.2,0,0,0.2,0,0,0.5,0,0,0,0.2
20578,0.2,0,0,0.2,0,0,0.5,0,0,0.2,0.2
20581,0.2,0,0,0.2,0,0,0.5,0,0,0.5,0.2
20584,0.2,0,0,0.2,0,0,0.5,0,0.2,0,0.2
20587,0.2,0,0,0.2,0,0,0.5,0,0.2,0.2,0.2
20590,0.2,0,0,0.2,0,0,0.5,0,0.2,0.5,0.2
20593,0.2,0,0,0.2,0,0,0.5,0,0.5,0,0.2
20596,0.2,0,0,0.2,0,0,0.5,0,0.5,0.2,0.2
20599,0.2,0,0,0.2,0,0,0.5,0,0.5,0.5,0.2
20602,0.2,0,0,0.2,0,0,0.5,0.2,0,0,0.2
20605,0.2,0,0,0.2,0,0,0.5,0.2,0,0.2,0.2
20608,0.2,0,0,0.2,0,0,0.5,0.2,0,0.5,0.2
20611,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0,0.2
