23044,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
23059,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0,0,0.2
23069,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
23077,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
23105,0.2,0,0.2,0.2,0,0.5,0,0,0.5,0,0.5
23114,0.2,0,0.2,0.2,0,0.5,0,0.2,0,0,0.5
23127,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
23137,0.2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2
23147,0.2,0,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5
23156,0.2,0,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5
23165,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
23180,0.2,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
23216,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
23247,0.2,0,0.2,0.2,0,0.5,0.5,0,0,0,0
23257,0.2,0,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
23268,0.2,0,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0
23311,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
23436,0.2,0,0.2,0.5,0,0,0.2,0.2,0,0,0
23454,0.2,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0
23464,0.2,0,0.2,0.5,0,0,0.2,0.5,0,0,0.2
23474,0.2,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
23486,0.2,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
23502,0.2,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0
23517,0.2,0,0.2,0.5,0,0,0.5,0.2,0,0,0
23526,0.2,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0
23536,0.2,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2
23548,0.2,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
23558,0.2,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
23733,0.2,0,0.2,0.5,0,0.2,0.5,0,0,0,0
23922,0.2,0,0.2,0.5,0,0.5,0.2,0.2,0,0,0
24030,0.2,0,0.2,0.5,0,0.5,0.5,0.5,0,0,0
24040,0.2,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
24050,0.2,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
24060,0.2,0,0.5,0,0,0,0,0,0,0.2,0
24069,0.2,0,0.5,0,0,0,0,0,0.2,0.2,0
24079,0.2,0,0.5,0,0,0,0,0,0.5,0.2,0.2
24094,0.2,0,0.5,0,0,0,0,0.2,0.2,0,0.2
24123,0.2,0,0.5,0,0,0,0,0.5,0.2,0.2,0
24133,0.2,0,0.5,0,0,0,0,0.5,0.5,0.2,0.2
24144,0.2,0,0.5,0,0,0,0.2,0,0,0.5,0
24153,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5,0
24163,0.2,0,0.5,0,0,0,0.2,0,0.5,0.5,0.2
24174,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0,0
24184,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0,0.2
24195,0.2,0,0.5,0,0,0,0.2,0.5,0,0.2,0
24205,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
24215,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
24226,0.2,0,0.5,0,0,0,0.5,0,0,0.5,0.2
24235,0.2,0,0.5,0,0,0,0.5,0,0.2,0.5,0.2
24246,0.2,0,0.5,0,0,0,0.5,0.2,0,0,0
24256,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0,0.2
24266,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0,0.5
24275,0.2,0,0.5,0,0,0,0.5,0.5,0,0,0.5
24289,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
24298,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
24315,0.2,0,0.5,0,0,0.2,0,0,0.2,0.5,0
24325,0.2,0,0.5,0,0,0.2,0,0,0.5,0.5,0.2
24334,0.2,0,0.5,0,0,0.2,0,0.2,0,0.5,0.2
24346,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0,0.2
24357,0.2,0,0.5,0,0,0.2,0,0.5,0,0.2,0
24367,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2
24378,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.5,0
24387,0.2,0,0.5,0,0,0.2,0.2,0,0,0.5,0
24396,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.5,0
24408,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0,0
24417,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0,0
24426,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0,0
24437,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0,0.5
24447,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0
24457,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
24478,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.5,0.2
24488,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.5,0.5
24497,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.5,0.5
24507,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0,0
24517,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0,0.2
24527,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0.5
24538,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
24548,0.2,0,0.5,0,0,0.5,0,0,0,0.2,0.5
24585,0.2,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0
24595,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
24622,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
24645,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0
24656,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.2,0.5
24666,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0
24677,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
24686,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0.5
24696,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0
24707,0.2,0,0.5,0,0,0.5,0.5,0,0,0,0.5
24716,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0,0.5
24725,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0,0.5
24744,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
24753,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0
24765,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.5,0
24776,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
24786,0.2,0,0.5,0.2,0,0,0,0,0,0,0
24801,0.2,0,0.5,0.2,0,0,0,0,0.2,0.5,0
24811,0.2,0,0.5,0.2,0,0,0,0,0.5,0.5,0.2
24821,0.2,0,0.5,0.2,0,0,0,0.2,0,0.5,0.5
24837,0.2,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0
24846,0.2,0,0.5,0.2,0,0,0,0.5,0,0.5,0
24855,0.2,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0
24863,0.2,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
24876,0.2,0,0.5,0.2,0,0,0.2,0,0.2,0,0
24896,0.2,0,0.5,0.2,0,0,0.2,0.2,0,0,0.5
24907,0.2,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2
24916,0.2,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2
24927,0.2,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0
24938,0.2,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5
24947,0.2,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
24957,0.2,0,0.5,0.2,0,0,0.5,0,0.2,0,0
24967,0.2,0,0.5,0.2,0,0,0.5,0,0.5,0,0.2
24977,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0,0.5
24987,0.2,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0
24996,0.2,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0
25008,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0
25017,0.2,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
25027,0.2,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
25036,0.2,0,0.5,0.2,0,0.2,0,0,0,0.5,0.2
25047,0.2,0,0.5,0.2,0,0.2,0,0,0.5,0,0
25059,0.2,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0
25069,0.2,0,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
25078,0.2,0,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
25088,0.2,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
25111,0.2,0,0.5,0.2,0,0.2,0.2,0,0,0,0.2
25121,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
25132,0.2,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
25145,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
25151,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
25162,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
25170,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0
25180,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
25190,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
25200,0.2,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0
25210,0.2,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0.2
25220,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
25230,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
25240,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
25250,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.5
25261,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
25272,0.2,0,0.5,0.2,0,0.5,0,0,0,0,0
25284,0.2,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0
25293,0.2,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0
25303,0.2,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2
25314,0.2,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
25325,0.2,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5
25343,0.2,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
25352,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
25368,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
25376,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
25398,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0
25408,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
25419,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0
25429,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
25437,0.2,0,0.5,0.2,0,0.5,0.5,0,0,0.2,0
25446,0.2,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0
25474,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
25513,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
25544,0.2,0,0.5,0.5,0,0,0,0.2,0,0,0.5
25573,0.2,0,0.5,0.5,0,0,0,0.5,0,0.2,0.2
25590,0.2,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0
25621,0.2,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
25641,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0
25653,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0
25661,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5
25675,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
25683,0.2,0,0.5,0.5,0,0,0.5,0,0,0.5,0
25695,0.2,0,0.5,0.5,0,0,0.5,0,0.5,0,0
25705,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0,0.2
25715,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
25725,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
25735,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2
25746,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0
25756,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
25770,0.2,0,0.5,0.5,0,0.2,0,0,0.2,0.2,0
25782,0.2,0,0.5,0.5,0,0.2,0,0,0.5,0.5,0
25799,0.2,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
25814,0.2,0,0.5,0.5,0,0.2,0,0.5,0,0,0.5
25823,0.2,0,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
25849,0.2,0,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
25860,0.2,0,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
25871,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
25879,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
25888,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
25896,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
25904,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
25932,0.2,0,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
25961,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
25979,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
26030,0.2,0,0.5,0.5,0,0.5,0,0.2,0,0,0.5
26041,0.2,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
26059,0.2,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
26104,0.2,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.2
26118,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0
26128,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
26149,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
26220,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
26239,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
26249,0.2,0.2,0,0,0,0,0,0,0,0.2,0.5
26260,0.2,0.2,0,0,0,0,0,0,0.2,0.5,0.2
26271,0.2,0.2,0,0,0,0,0,0.2,0,0,0
26281,0.2,0.2,0,0,0,0,0,0.2,0.2,0,0.2
26290,0.2,0.2,0,0,0,0,0,0.2,0.5,0,0.2
26299,0.2,0.2,0,0,0,0,0,0.5,0,0,0.2
26309,0.2,0.2,0,0,0,0,0,0.5,0.2,0,0.5
26321,0.2,0.2,0,0,0,0,0,0.5,0.5,0.2,0.5
26334,0.2,0.2,0,0,0,0,0.2,0,0.2,0,0
26344,0.2,0.2,0,0,0,0,0.2,0,0.5,0,0.2
26354,0.2,0.2,0,0,0,0,0.2,0.2,0,0,0.5
26364,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0
26372,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0,0.5
26384,0.2,0.2,0,0,0,0,0.2,0.5,0,0.2,0.5
26391,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0
26402,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.5
26412,0.2,0.2,0,0,0,0,0.5,0,0,0.5,0
26422,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5,0.2
26432,0.2,0.2,0,0,0,0,0.5,0,0.5,0.5,0.5
26441,0.2,0.2,0,0,0,0,0.5,0.2,0,0.5,0.5
26450,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.5
26460,0.2,0.2,0,0,0,0,0.5,0.5,0,0,0
26470,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0,0.2
26479,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0,0.2
26485,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2
26494,0.2,0.2,0,0,0,0.2,0,0,0,0.5,0.2
26505,0.2,0.2,0,0,0,0.2,0,0,0.5,0,0
26516,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0.5
26532,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0,0
26542,0.2,0.2,0,0,0,0.2,0,0.5,0,0,0.2
26551,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0,0.2
26561,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0,0.5
26571,0.2,0.2,0,0,0,0.2,0.2,0,0,0.2,0
26581,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0.2
26591,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0.5
26602,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0.2
26612,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0.5
26622,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0,0
26630,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0.5
26641,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0,0.2
26651,0.2,0.2,0,0,0,0.2,0.5,0,0,0,0.5
26660,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0,0.5
26669,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0,0.5
26679,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.2,0
26688,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2,0
26698,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
26708,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.5
26718,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0
26728,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
26738,0.2,0.2,0,0,0,0.5,0,0,0,0.5,0.5
26748,0.2,0.2,0,0,0,0.5,0,0,0.5,0,0
26759,0.2,0.2,0,0,0,0.5,0,0.2,0,0,0.5
26775,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0,0
26786,0.2,0.2,0,0,0,0.5,0,0.5,0,0,0.5
26796,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.2,0
26805,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.2,0
26815,0.2,0.2,0,0,0,0.5,0.2,0,0,0.2,0.2
26825,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.2,0.5
26835,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.5,0
26845,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.5,0.2
26855,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0.5
26864,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5,0.5
26876,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0.5
26886,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2,0
26895,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2,0
26904,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.2,0
26924,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.2,0.5
26935,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5,0.2
26943,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0
26960,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2,0.5
26968,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0.2
26976,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0
26984,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0.5
26992,0.2,0.2,0,0.2,0,0,0,0,0.5,0,0.2
27002,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0.5
27012,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0
27017,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.5
27025,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.2
27032,0.2,0.2,0,0.2,0,0,0,0.5,0,0.2,0.5
27038,0.2,0.2,0,0.2,0,0,0,0.5,0.2,0,0.5
27050,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.5
27055,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0.2
27064,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2
27072,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0,0
27081,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0,0
27086,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.5
27095,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5
27103,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2
27111,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0
27118,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0.2
27127,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.2
27135,0.2,0.2,0,0.2,0,0,0.5,0,0,0,0
27144,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0,0
27152,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.5
27160,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.2
27168,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0
27176,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
27184,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2
27192,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0
27201,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0
27209,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0.5
27217,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0.2
27225,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0,0
27233,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0.5,0.5
27241,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0.5,0.2
27249,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0.5,0
27257,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5
27265,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0.2,0.2
27270,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0,0
27279,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0,0
27289,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0,0.2
27300,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0
27308,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.5
27317,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0,0.5
27324,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0,0
27330,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0.5,0
27341,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
27349,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
27359,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0.5,0.5
27365,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
27375,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
27396,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5,0,0
27407,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0.5
27416,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0,0.5
27429,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0
27442,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0,0.2
27449,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
27462,0.2,0.2,0,0.2,0,0.5,0,0,0,0.2,0
27472,0.2,0.2,0,0.2,0,0.5,0,0,0.2,0.2,0.2
27482,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0.2,0.5
27491,0.2,0.2,0,0.2,0,0.5,0,0.2,0,0.2,0.5
27498,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2,0.2,0
27505,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0.2
27519,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0.5,0
27529,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0.2
27540,0.2,0.2,0,0.2,0,0.5,0.2,0,0,0,0
27550,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2,0,0.2
27560,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0.5
27570,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0,0.2,0
27580,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
27590,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
27600,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0.5,0
27613,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
27621,0.2,0.2,0,0.2,0,0.5,0.5,0,0,0,0
27631,0.2,0.2,0,0.2,0,0.5,0.5,0,0.2,0,0.2
27642,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0
27651,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0,0.2,0
27673,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
27685,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
27692,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
27725,0.2,0.2,0,0.5,0,0,0,0,0.5,0.2,0.5
27734,0.2,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5
27759,0.2,0.2,0,0.5,0,0,0,0.5,0,0.2,0
27769,0.2,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0.2
27801,0.2,0.2,0,0.5,0,0,0.2,0,0.5,0,0
27811,0.2,0.2,0,0.5,0,0,0.2,0.2,0,0,0.2
27820,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.2
27830,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0.5
27838,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0,0.2
27846,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0
27857,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.5
27868,0.2,0.2,0,0.5,0,0,0.5,0,0,0.2,0.2
27878,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0.2,0.5
27889,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.2
27910,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0.2
27919,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0,0.2
27925,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.2
27941,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5
27985,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2
