47129,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
47135,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0,0.5
47138,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
47144,0.5,0.2,0,0.2,0,0.5,0,0,0,0,0.5
47153,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0,0.5
47158,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0.5,0.2
47164,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.2,0.2
47170,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0,0.2
47176,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0.5,0.2
47181,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0.2,0
47188,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0.2
47195,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0.5,0.5
47201,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0.2,0.5
47205,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0,0
47211,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0
47217,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0.2,0
47222,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0.5,0.5
47228,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.2,0.5
47234,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0,0.5
47239,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0.5,0.2
47245,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.2,0.2
47251,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.2
47257,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0.5,0.2
47263,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
47269,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0,0.2
47276,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
47283,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0.5,0
47289,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
47295,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0,0
47301,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0
47307,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0.2,0
47313,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0,0
47319,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.5,0
47325,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0
47331,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0
47337,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.5,0
47343,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0
47349,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0
47355,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0
47360,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0.5
47366,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0.5,0.5
47372,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
47378,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0,0.5
47384,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
47396,0.5,0.2,0,0.5,0,0,0,0,0.2,0,0.5
47401,0.5,0.2,0,0.5,0,0,0,0,0.2,0.5,0.2
47407,0.5,0.2,0,0.5,0,0,0,0,0.5,0.2,0.2
47413,0.5,0.2,0,0.5,0,0,0,0.2,0,0,0.2
47419,0.5,0.2,0,0.5,0,0,0,0.2,0,0.5,0.2
47432,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0,0.5
47444,0.5,0.2,0,0.5,0,0,0,0.5,0,0.2,0.5
47448,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0,0
47460,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0
47466,0.5,0.2,0,0.5,0,0,0.2,0,0,0,0
47480,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.5
47492,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.5
47499,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0
47505,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0
47513,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0.5
47519,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5
47525,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.5
47531,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.5
47537,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5
47542,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2
47547,0.5,0.2,0,0.5,0,0,0.5,0,0,0,0
47555,0.5,0.2,0,0.5,0,0,0.5,0,0,0.5,0.5
47560,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0.2,0.2
47566,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0,0.2
47572,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.2
47578,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.2
47583,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0
47588,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5
47594,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0.5
47600,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5
47608,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.2
47614,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2
47620,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.2
47626,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2
47632,0.5,0.2,0,0.5,0,0.2,0,0,0,0.2,0.2
47638,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0,0.2
47644,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0.5,0.2
47657,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0,0.5
47674,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0,0.2
47681,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0.5,0.5
47685,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0.2,0
47690,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0.5,0.5
47696,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5
47702,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0,0.5
47708,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5
47713,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0.2,0.2
47719,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0,0.2
47731,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0.2,0.2
47737,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0,0.2
47749,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
47755,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0.2
47761,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.5,0.2
47767,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0.2,0.2
47773,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0,0.2
47779,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
47785,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
47791,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0,0.2
47797,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0.5,0.2
47803,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0.2,0.2
47809,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0,0.2
47815,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.5,0.2
47822,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0.5
47828,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0.5
47834,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.5,0.5
47840,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
47846,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.5
47852,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0.5,0.5
47858,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
47863,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0.2
47869,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.5,0.2
47875,0.5,0.2,0,0.5,0,0.5,0,0,0,0.2,0.2
47881,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0,0.2
47887,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0.5,0.2
47893,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0.2,0.2
47899,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0,0.2
47905,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0.5,0.2
47912,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0.2,0.5
47917,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0,0.2
47923,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.5,0.2
47929,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.2,0.2
47935,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0,0.2
47940,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0.5,0
47946,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0
47951,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5
47955,0.5,0.2,0,0.5,0,0.5,0.2,0,0,0.2,0
47961,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0
47974,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.2,0.2
47980,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0,0.2
48001,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
48007,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0.2
48013,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0.5,0.2
48020,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
48026,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.5
48032,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.5,0.5
48036,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0.2,0
48044,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2,0,0.5
48056,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.2,0.5
48062,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0.5
48074,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
48080,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0.5
48086,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.5,0.5
48092,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0,0.2,0.5
48097,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0.2
48099,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0
48106,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
48112,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.2
48118,0.5,0.2,0.2,0,0,0,0,0,0,0.2,0.2
48124,0.5,0.2,0.2,0,0,0,0,0,0.2,0,0.2
48129,0.5,0.2,0.2,0,0,0,0,0,0.2,0.5,0
48135,0.5,0.2,0.2,0,0,0,0,0,0.5,0.2,0
48146,0.5,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5
48153,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0
48165,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0
48171,0.5,0.2,0.2,0,0,0,0,0.5,0,0.2,0
48185,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.5
48191,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.5
48197,0.5,0.2,0.2,0,0,0,0.2,0,0,0,0.5
48203,0.5,0.2,0.2,0,0,0,0.2,0,0,0.5,0.5
48209,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.5
48215,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0,0.5
48222,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0,0
48228,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0
48234,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0
48239,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5
48244,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2
48250,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0,0.2
48256,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2
48262,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2
48267,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0
48274,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2
48280,0.5,0.2,0.2,0,0,0,0.5,0,0,0.2,0.2
48300,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0
48306,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0
48311,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.5
48317,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5
48331,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2
48337,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2
48343,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
48349,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.2
48355,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2
48361,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2,0.2
48369,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0
48374,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.5,0.5
48381,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0
48390,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0
48396,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0
48408,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0
48415,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.2
48427,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2
48432,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0
48439,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0,0.2
48445,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0.2
48451,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
48456,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0,0
48468,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0
48473,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5,0.5
48479,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.5
48485,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0.5
48493,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0.2
48499,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5,0.2
48504,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0
48509,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.5
48516,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
48522,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0
48534,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5,0
48540,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0
48545,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5,0.5
48551,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
48557,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0,0.5
48571,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.2
48577,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0.2
48582,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0
48588,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0
48594,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0
48615,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0
48621,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0
48628,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0,0.2
48634,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0.2
48640,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2
48652,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
48658,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0.2
48667,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
48679,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
48685,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.2
48691,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0.2
48697,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0.2
48704,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0.5
48710,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0.5
48716,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0.5
48722,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.5
48728,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
48734,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.5
48740,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0.5
48746,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
48752,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
48758,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
48778,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5,0.2
48785,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0.5
48791,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0,0.5
48796,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5,0.2
48801,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
48814,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.2
48820,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
48826,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0,0.2
48831,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0
48837,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0
48851,0.5,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5
48857,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5
48865,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.2
48876,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0
48888,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0
48896,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5
48900,0.5,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0
48906,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0
48915,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0
48921,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0
48927,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0
48932,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5
48938,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
48944,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5
48954,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0
48957,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0
48963,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0
48968,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
48974,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
48980,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.5
48987,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0
48993,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
48999,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
49004,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5
49010,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5
49016,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5
49022,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5
49028,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5
49034,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5
49040,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5
49046,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5
49052,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
49058,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5
49064,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5
49070,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
49075,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
49081,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2
49094,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.5,0.5
49100,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5
49109,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
49117,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2
49129,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
49134,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0
49140,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0
49146,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0
49156,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2
49162,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2
49168,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0.2
49174,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.5,0.2
49180,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2
49186,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
49192,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
49198,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
49204,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
49211,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
49216,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
49222,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0.2
49231,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
49237,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
49243,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
49250,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.5
49262,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.5
49268,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.5
49274,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.5,0.5
49280,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.5
49286,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.5
49292,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
49298,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
49303,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0.2
49309,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.2
49316,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
49321,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
49327,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
49333,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0.2
49346,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5
49352,0.5,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
49359,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0
49365,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0,0
49371,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
49377,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
49383,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0
49389,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0
49395,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
49400,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5
49406,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
49412,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.5
49419,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0
49425,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.5,0
49431,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0
49439,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
49445,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.5,0.5
49451,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
49457,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.5
49463,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
49469,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.5
49475,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
49481,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
49487,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
49493,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0,0.5
49500,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0
