43086,0.5,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0
43088,0.5,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
43092,0.5,0,0.2,0.5,0,0,0.2,0,0,0,0
43096,0.5,0,0.2,0.5,0,0,0.2,0,0,0.2,0.2
43102,0.5,0,0.2,0.5,0,0,0.2,0,0.2,0,0.2
43106,0.5,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5
43110,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0,0
43112,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0,0.5
43114,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2
43120,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0,0.2
43122,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0
43124,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5
43128,0.5,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0
43130,0.5,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5
43138,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2
43140,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0
43142,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5
43146,0.5,0,0.2,0.5,0,0,0.2,0.5,0,0,0
43156,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
43158,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0
43160,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
43164,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0
43166,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5
43168,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
43174,0.5,0,0.2,0.5,0,0,0.5,0,0,0,0.2
43176,0.5,0,0.2,0.5,0,0,0.5,0,0,0.2,0
43178,0.5,0,0.2,0.5,0,0,0.5,0,0,0.2,0.5
43182,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0,0
43184,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0,0.5
43186,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
43192,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0,0.2
43194,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0
43196,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
43200,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0,0
43202,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0,0.5
43204,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2
43210,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2
43212,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
43214,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5
43218,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0
43220,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
43222,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
43228,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0,0.2
43230,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0
43232,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
43236,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0
43239,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
43241,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
43245,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0
43247,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
43249,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2
43253,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5
43257,0.5,0,0.2,0.5,0,0.2,0,0,0,0.2,0
43263,0.5,0,0.2,0.5,0,0.2,0,0,0.2,0,0
43265,0.5,0,0.2,0.5,0,0.2,0,0,0.2,0,0.5
43267,0.5,0,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2
43274,0.5,0,0.2,0.5,0,0.2,0,0,0.5,0,0.5
43276,0.5,0,0.2,0.5,0,0.2,0,0,0.5,0.2,0.2
43282,0.5,0,0.2,0.5,0,0.2,0,0.2,0,0,0.2
43284,0.5,0,0.2,0.5,0,0.2,0,0.2,0,0.2,0
43291,0.5,0,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
43294,0.5,0,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2
43300,0.5,0,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2
43302,0.5,0,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0
43304,0.5,0,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5
43308,0.5,0,0.2,0.5,0,0.2,0,0.5,0,0,0
43310,0.5,0,0.2,0.5,0,0.2,0,0.5,0,0,0.5
43312,0.5,0,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2
43318,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2
43320,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0
43321,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2
43327,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2
43329,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
43331,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.5
43335,0.5,0,0.2,0.5,0,0.2,0.2,0,0,0,0
43339,0.5,0,0.2,0.5,0,0.2,0.2,0,0,0.2,0.2
43345,0.5,0,0.2,0.5,0,0.2,0.2,0,0.2,0,0.2
43347,0.5,0,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0
43353,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0,0
43355,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
43358,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0.5
43362,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0,0
43364,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
43366,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.2
43372,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
43374,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0
43376,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
43380,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0
43382,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.5
43384,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
43390,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0,0,0.2
43392,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0
43394,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.5
43398,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
43400,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.5
43402,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
43408,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
43410,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0
43412,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
43416,0.5,0,0.2,0.5,0,0.2,0.5,0,0,0,0
43420,0.5,0,0.2,0.5,0,0.2,0.5,0,0,0.2,0.2
43426,0.5,0,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
43428,0.5,0,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0
43434,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0
43436,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0.5
43438,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.2
43444,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
43446,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0
43452,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
43454,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.5
43456,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
43462,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.2
43464,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0
43466,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
43470,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0
43472,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
43474,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.2
43475,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.5
43480,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.2
43482,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
43484,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
43488,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0
43490,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.5
43492,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
43500,0.5,0,0.2,0.5,0,0.5,0,0,0,0.2,0
43506,0.5,0,0.2,0.5,0,0.5,0,0,0.2,0,0
43508,0.5,0,0.2,0.5,0,0.5,0,0,0.2,0,0.5
43516,0.5,0,0.2,0.5,0,0.5,0,0,0.5,0,0.2
43518,0.5,0,0.2,0.5,0,0.5,0,0,0.5,0.2,0
43519,0.5,0,0.2,0.5,0,0.5,0,0,0.5,0.2,0.2
43525,0.5,0,0.2,0.5,0,0.5,0,0.2,0,0,0.2
43527,0.5,0,0.2,0.5,0,0.5,0,0.2,0,0.2,0
43533,0.5,0,0.2,0.5,0,0.5,0,0.2,0.2,0,0
43535,0.5,0,0.2,0.5,0,0.5,0,0.2,0.2,0,0.5
43542,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0,0
43544,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5
43546,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.2
43552,0.5,0,0.2,0.5,0,0.5,0,0.5,0,0,0.2
43554,0.5,0,0.2,0.5,0,0.5,0,0.5,0,0.2,0
43560,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0,0
43562,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0,0.5
43565,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.5
43569,0.5,0,0.2,0.5,0,0.5,0,0.5,0.5,0,0
43571,0.5,0,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5
43573,0.5,0,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2
43587,0.5,0,0.2,0.5,0,0.5,0.2,0,0.2,0,0
43589,0.5,0,0.2,0.5,0,0.5,0.2,0,0.2,0,0.5
43597,0.5,0,0.2,0.5,0,0.5,0.2,0,0.5,0,0.2
43599,0.5,0,0.2,0.5,0,0.5,0.2,0,0.5,0.2,0
43605,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0,0,0
43607,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0,0,0.5
43615,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.2
43617,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.2,0.2,0
43623,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0
43625,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.5
43627,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
43633,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
43635,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0,0.2,0
43641,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
43643,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.5
43645,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
43651,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
43653,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0
43655,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
43659,0.5,0,0.2,0.5,0,0.5,0.5,0,0,0,0
43669,0.5,0,0.2,0.5,0,0.5,0.5,0,0.2,0,0.2
43677,0.5,0,0.2,0.5,0,0.5,0.5,0,0.5,0,0
43679,0.5,0,0.2,0.5,0,0.5,0.5,0,0.5,0,0.5
43687,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0,0,0.2
43695,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0
43697,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
43705,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.2
43713,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0,0,0
43715,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0,0,0.5
43723,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
43725,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0.2,0
43731,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
43733,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
43741,0.5,0,0.5,0,0,0,0,0,0,0,0.2
43743,0.5,0,0.5,0,0,0,0,0,0,0.2,0
43745,0.5,0,0.5,0,0,0,0,0,0,0.2,0.5
43747,0.5,0,0.5,0,0,0,0,0,0,0.5,0.2
43753,0.5,0,0.5,0,0,0,0,0,0.2,0.2,0.2
43755,0.5,0,0.5,0,0,0,0,0,0.2,0.5,0
43761,0.5,0,0.5,0,0,0,0,0,0.5,0.2,0
43763,0.5,0,0.5,0,0,0,0,0,0.5,0.2,0.5
43765,0.5,0,0.5,0,0,0,0,0,0.5,0.5,0.2
43770,0.5,0,0.5,0,0,0,0,0.2,0,0.2,0
43772,0.5,0,0.5,0,0,0,0,0.2,0,0.2,0.5
43774,0.5,0,0.5,0,0,0,0,0.2,0,0.5,0.2
43803,0.5,0,0.5,0,0,0,0,0.5,0.2,0,0
43816,0.5,0,0.5,0,0,0,0,0.5,0.5,0.2,0.2
43826,0.5,0,0.5,0,0,0,0.2,0,0,0.2,0.5
43836,0.5,0,0.5,0,0,0,0.2,0,0.2,0.5,0
43847,0.5,0,0.5,0,0,0,0.2,0,0.5,0.5,0.5
43873,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
43882,0.5,0,0.5,0,0,0,0.2,0.5,0,0.5,0.2
43892,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5
43933,0.5,0,0.5,0,0,0,0.5,0.2,0,0.2,0.2
43957,0.5,0,0.5,0,0,0,0.5,0.5,0,0,0.2
43971,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0
43979,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
44004,0.5,0,0.5,0,0,0.2,0,0,0.5,0.2,0
44014,0.5,0,0.5,0,0,0.2,0,0.2,0,0.2,0.2
44024,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
44034,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.5,0
44053,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2
44066,0.5,0,0.5,0,0,0.2,0.2,0,0,0,0.5
44077,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
44087,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
44098,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
44108,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
44119,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0,0.2
44129,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
44139,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0
44161,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.5,0.2
44193,0.5,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
44200,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0,0.2
44211,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0
44223,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
44231,0.5,0,0.5,0,0,0.5,0,0,0,0.2,0.5
44242,0.5,0,0.5,0,0,0.5,0,0,0.2,0.5,0.2
44249,0.5,0,0.5,0,0,0.5,0,0,0.5,0.2,0.5
44257,0.5,0,0.5,0,0,0.5,0,0.2,0,0.2,0.2
44279,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5
44288,0.5,0,0.5,0,0,0.5,0,0.5,0,0.5,0.5
44297,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
44318,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0,0.5
44327,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0,0.5
44336,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0,0.5
44345,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0,0.5
44354,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0.5
44363,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0,0.5
44372,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
44383,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.2
44403,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0.5,0
44412,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.5,0
44422,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.5,0.2
44431,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.2
44440,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
44449,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
44459,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
44468,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5
44478,0.5,0,0.5,0.2,0,0,0,0,0.2,0,0
44495,0.5,0,0.5,0.2,0,0,0,0,0.5,0.5,0.5
44522,0.5,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
44558,0.5,0,0.5,0.2,0,0,0.2,0,0,0.5,0.5
44567,0.5,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
44575,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
44585,0.5,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5
44593,0.5,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
44598,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0
44622,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0
44630,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
44638,0.5,0,0.5,0.2,0,0,0.5,0,0,0.5,0.2
44646,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0
44654,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5
44662,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
44669,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5
44688,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0
44693,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
44701,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
44709,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0
44730,0.5,0,0.5,0.2,0,0.2,0,0,0.5,0,0
44742,0.5,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0
44754,0.5,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
44760,0.5,0,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
44801,0.5,0,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5
44809,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.2
44817,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
44824,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
44833,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
44841,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
44848,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0.2
44865,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
44874,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0,0
44882,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0.5,0.5
44890,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.2
44898,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0
44906,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
44913,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
44920,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
44930,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0.5
44939,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
44949,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
44955,0.5,0,0.5,0.2,0,0.5,0,0,0,0,0
44971,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2
44980,0.5,0,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2
44987,0.5,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
44996,0.5,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
45006,0.5,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
45014,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5
45024,0.5,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
45031,0.5,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
45050,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
45057,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
45080,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
45088,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
45096,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0
45104,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
45112,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
45121,0.5,0,0.5,0.2,0,0.5,0.5,0,0,0.2,0.2
45128,0.5,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
45140,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
45148,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
45154,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
45162,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
45170,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
45178,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0.2
45186,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0
45194,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
45211,0.5,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2
45240,0.5,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0
45246,0.5,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0
45258,0.5,0,0.5,0.5,0,0,0,0.5,0,0.5,0
45264,0.5,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0
45277,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
45312,0.5,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0
45329,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
45373,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2
45390,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0
45399,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
45404,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
45412,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
45420,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0
45428,0.5,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
45436,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
45444,0.5,0,0.5,0.5,0,0.2,0,0,0,0.2,0
45453,0.5,0,0.5,0.5,0,0.2,0,0,0.2,0.2,0
45475,0.5,0,0.5,0.5,0,0.2,0,0.2,0,0.5,0.2
45482,0.5,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
45498,0.5,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0
45509,0.5,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
45525,0.5,0,0.5,0.5,0,0.2,0.2,0,0,0.2,0
45535,0.5,0,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0.2
45541,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
45553,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
45565,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0.2
45574,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.2
45582,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0
45590,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
45596,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
45615,0.5,0,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
45622,0.5,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
45653,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
45661,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.2
45669,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0
45677,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
45696,0.5,0,0.5,0.5,0,0.5,0,0,0.2,0.2,0
45706,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
45727,0.5,0,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0.2
45731,0.5,0,0.5,0.5,0,0.5,0,0.2,0.5,0,0.5
45746,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5
45753,0.5,0,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0
45766,0.5,0,0.5,0.5,0,0.5,0.2,0,0,0,0.2
45774,0.5,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0
45787,0.5,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.2
45794,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
45805,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
45811,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
45822,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0
