14216,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
14220,0,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0,0
14226,0,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0
14232,0,0.5,0,0.2,0,0.2,0.2,0.5,0,0.2,0
14238,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0,0
14244,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
14252,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
14258,0,0.5,0,0.2,0,0.2,0.5,0,0,0,0.5
14270,0,0.5,0,0.2,0,0.2,0.5,0,0.2,0.2,0.5
14276,0,0.5,0,0.2,0,0.2,0.5,0,0.5,0,0.5
14282,0,0.5,0,0.2,0,0.2,0.5,0,0.5,0.5,0.5
14288,0,0.5,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
14292,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0,0
14299,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
14305,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
14311,0,0.5,0,0.2,0,0.2,0.5,0.5,0,0,0.2
14317,0,0.5,0,0.2,0,0.2,0.5,0.5,0,0.5,0.2
14325,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0
14331,0,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
14339,0,0.5,0,0.2,0,0.5,0,0,0,0,0.5
14345,0,0.5,0,0.2,0,0.5,0,0,0,0.5,0.5
14351,0,0.5,0,0.2,0,0.5,0,0,0.2,0.2,0.5
14356,0,0.5,0,0.2,0,0.5,0,0,0.5,0,0.2
14363,0,0.5,0,0.2,0,0.5,0,0,0.5,0.5,0.5
14369,0,0.5,0,0.2,0,0.5,0,0.2,0,0.2,0.5
14375,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0,0.5
14382,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0,0
14388,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0.5,0
14396,0,0.5,0,0.2,0,0.5,0,0.5,0,0.2,0.5
14402,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0,0.5
14409,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0,0
14415,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0.5,0
14421,0,0.5,0,0.2,0,0.5,0.2,0,0,0.2,0
14427,0,0.5,0,0.2,0,0.5,0.2,0,0.2,0,0
14439,0,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0
14445,0,0.5,0,0.2,0,0.5,0.2,0.2,0,0,0
14457,0,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0
14463,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0,0
14469,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0
14474,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0,0.5
14482,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0,0.2
14488,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
14493,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0
14499,0,0.5,0,0.2,0,0.5,0.5,0,0,0,0
14519,0,0.5,0,0.2,0,0.5,0.5,0,0.5,0,0.5
14531,0,0.5,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
14537,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
14547,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0
14554,0,0.5,0,0.2,0,0.5,0.5,0.5,0,0,0.2
14565,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0
14573,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0,0.5
14579,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
14645,0,0.5,0,0.5,0,0,0,0.5,0.2,0,0.5
14663,0,0.5,0,0.5,0,0,0.2,0,0,0,0.5
14681,0,0.5,0,0.5,0,0,0.2,0,0.5,0,0.5
14693,0,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.5
14698,0,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.2
14716,0,0.5,0,0.5,0,0,0.2,0.5,0,0,0.2
14728,0,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2
14747,0,0.5,0,0.5,0,0,0.5,0,0,0.2,0.5
14753,0,0.5,0,0.5,0,0,0.5,0,0.2,0,0.5
14772,0,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0
14778,0,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0
14783,0,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5
14790,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0
14796,0,0.5,0,0.5,0,0,0.5,0.5,0,0,0
14809,0,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2
14816,0,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.5
14959,0,0.5,0,0.5,0,0.2,0.2,0.5,0,0,0.2
14985,0,0.5,0,0.5,0,0.2,0.5,0,0,0,0
15005,0,0.5,0,0.5,0,0.2,0.5,0,0.5,0,0.5
15022,0,0.5,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
15031,0,0.5,0,0.5,0,0.2,0.5,0.2,0.5,0,0.2
15057,0,0.5,0,0.5,0,0.2,0.5,0.5,0.5,0,0
15274,0,0.5,0,0.5,0,0.5,0.5,0.2,0.5,0,0.2
15283,0,0.5,0,0.5,0,0.5,0.5,0.5,0,0,0.2
15291,0,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0
15293,0,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0.5
15301,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
15309,0,0.5,0.2,0,0,0,0,0,0,0,0
15311,0,0.5,0.2,0,0,0,0,0,0,0,0.5
15314,0,0.5,0.2,0,0,0,0,0,0,0.2,0.5
15316,0,0.5,0.2,0,0,0,0,0,0,0.5,0.2
15318,0,0.5,0.2,0,0,0,0,0,0.2,0,0
15320,0,0.5,0.2,0,0,0,0,0,0.2,0,0.5
15322,0,0.5,0.2,0,0,0,0,0,0.2,0.2,0.2
15324,0,0.5,0.2,0,0,0,0,0,0.2,0.5,0
15326,0,0.5,0.2,0,0,0,0,0,0.2,0.5,0.5
15328,0,0.5,0.2,0,0,0,0,0,0.5,0,0.2
15330,0,0.5,0.2,0,0,0,0,0,0.5,0.2,0
15332,0,0.5,0.2,0,0,0,0,0,0.5,0.2,0.5
15334,0,0.5,0.2,0,0,0,0,0,0.5,0.5,0.2
15336,0,0.5,0.2,0,0,0,0,0.2,0,0,0
15338,0,0.5,0.2,0,0,0,0,0.2,0,0,0.5
15340,0,0.5,0.2,0,0,0,0,0.2,0,0.2,0.2
15342,0,0.5,0.2,0,0,0,0,0.2,0,0.5,0
15344,0,0.5,0.2,0,0,0,0,0.2,0,0.5,0.5
15346,0,0.5,0.2,0,0,0,0,0.2,0.2,0,0.2
15348,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0
15350,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.5
15352,0,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.2
15354,0,0.5,0.2,0,0,0,0,0.2,0.5,0,0
15356,0,0.5,0.2,0,0,0,0,0.2,0.5,0,0.5
15358,0,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.2
15360,0,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0
15362,0,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.5
15364,0,0.5,0.2,0,0,0,0,0.5,0,0,0.2
15366,0,0.5,0.2,0,0,0,0,0.5,0,0.2,0
15367,0,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2
15369,0,0.5,0.2,0,0,0,0,0.5,0,0.5,0
15371,0,0.5,0.2,0,0,0,0,0.5,0,0.5,0.5
15373,0,0.5,0.2,0,0,0,0,0.5,0.2,0,0.2
15375,0,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0
15377,0,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.5
15379,0,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.2
15381,0,0.5,0.2,0,0,0,0,0.5,0.5,0,0
15386,0,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.5
15387,0,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0
15389,0,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.5
15391,0,0.5,0.2,0,0,0,0.2,0,0,0,0.2
15393,0,0.5,0.2,0,0,0,0.2,0,0,0.2,0
15395,0,0.5,0.2,0,0,0,0.2,0,0,0.2,0.5
15397,0,0.5,0.2,0,0,0,0.2,0,0,0.5,0.2
15399,0,0.5,0.2,0,0,0,0.2,0,0.2,0,0
15401,0,0.5,0.2,0,0,0,0.2,0,0.2,0,0.5
15403,0,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.2
15405,0,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0
15407,0,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.5
15409,0,0.5,0.2,0,0,0,0.2,0,0.5,0,0.2
15411,0,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0
15413,0,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5
15415,0,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.2
15417,0,0.5,0.2,0,0,0,0.2,0.2,0,0,0
15419,0,0.5,0.2,0,0,0,0.2,0.2,0,0,0.5
15421,0,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.2
15423,0,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0
15425,0,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.5
15427,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.2
15429,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0
15431,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5
15433,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
15435,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0
15437,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5
15440,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5
15442,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
15443,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
15445,0,0.5,0.2,0,0,0,0.2,0.5,0,0,0.2
15447,0,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0
15449,0,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.5
15451,0,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.2
15453,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0
15455,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.5
15458,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5
15460,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
15462,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0
15464,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.5
15466,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2
15468,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0
15470,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5
15474,0,0.5,0.2,0,0,0,0.5,0,0,0.2,0
15476,0,0.5,0.2,0,0,0,0.5,0,0,0.2,0.5
15478,0,0.5,0.2,0,0,0,0.5,0,0,0.5,0.2
15482,0,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5
15484,0,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.2
15486,0,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0
15488,0,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.5
15490,0,0.5,0.2,0,0,0,0.5,0,0.5,0,0.2
15492,0,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0
15494,0,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.5
15496,0,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.2
15498,0,0.5,0.2,0,0,0,0.5,0.2,0,0,0
15500,0,0.5,0.2,0,0,0,0.5,0.2,0,0,0.5
15502,0,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.2
15504,0,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0
15506,0,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.5
15508,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.2
15510,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0
15512,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5
15514,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2
15516,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0
15518,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.5
15520,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2
15522,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0
15524,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5
15526,0,0.5,0.2,0,0,0,0.5,0.5,0,0,0.2
15528,0,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0
15530,0,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.5
15532,0,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.2
15534,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0
15536,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.5
15538,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
15540,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0
15542,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5
15544,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.2
15546,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0
15548,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5
15550,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2
15552,0,0.5,0.2,0,0,0.2,0,0,0,0,0
15555,0,0.5,0.2,0,0,0.2,0,0,0,0.2,0
15557,0,0.5,0.2,0,0,0.2,0,0,0,0.2,0.5
15559,0,0.5,0.2,0,0,0.2,0,0,0,0.5,0.2
15561,0,0.5,0.2,0,0,0.2,0,0,0.2,0,0
15563,0,0.5,0.2,0,0,0.2,0,0,0.2,0,0.5
15565,0,0.5,0.2,0,0,0.2,0,0,0.2,0.2,0.2
15567,0,0.5,0.2,0,0,0.2,0,0,0.2,0.5,0
15569,0,0.5,0.2,0,0,0.2,0,0,0.2,0.5,0.5
15571,0,0.5,0.2,0,0,0.2,0,0,0.5,0,0.2
15573,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2,0
15575,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2,0.5
15577,0,0.5,0.2,0,0,0.2,0,0,0.5,0.5,0.2
15579,0,0.5,0.2,0,0,0.2,0,0.2,0,0,0
15583,0,0.5,0.2,0,0,0.2,0,0.2,0,0.2,0.2
15585,0,0.5,0.2,0,0,0.2,0,0.2,0,0.5,0
15587,0,0.5,0.2,0,0,0.2,0,0.2,0,0.5,0.5
15591,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2,0
15593,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5
15595,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2
15597,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0,0
15601,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2
15603,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5,0
15605,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5
15607,0,0.5,0.2,0,0,0.2,0,0.5,0,0,0.2
15609,0,0.5,0.2,0,0,0.2,0,0.5,0,0.2,0
15610,0,0.5,0.2,0,0,0.2,0,0.5,0,0.2,0.2
15612,0,0.5,0.2,0,0,0.2,0,0.5,0,0.5,0
15615,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0,0
15617,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0,0.5
15619,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
15621,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5,0
15623,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
15625,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0,0.2
15627,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2,0
15629,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5
15631,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2
15633,0,0.5,0.2,0,0,0.2,0.2,0,0,0,0
15635,0,0.5,0.2,0,0,0.2,0.2,0,0,0,0.5
15637,0,0.5,0.2,0,0,0.2,0.2,0,0,0.2,0.2
15638,0,0.5,0.2,0,0,0.2,0.2,0,0,0.2,0.5
15641,0,0.5,0.2,0,0,0.2,0.2,0,0,0.5,0.5
15643,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0,0.2
15645,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2,0
15646,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
15648,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5,0
15650,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
15652,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0,0.2
15654,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2,0
15656,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2,0.5
15658,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5,0.2
15660,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0,0
15662,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0,0.5
15664,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
15666,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5,0
15669,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0,0
15671,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0,0.5
15673,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2
15675,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
15677,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.5
15679,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0,0.2
15681,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0
15683,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
15685,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.2
15687,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0,0
15689,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0,0.5
15691,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
15693,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5,0
15695,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5,0.5
15697,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
15699,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0
15701,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.5
15703,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
15705,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0,0
15707,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0,0.5
15709,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.2
15711,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
15713,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
15717,0,0.5,0.2,0,0,0.2,0.5,0,0,0.2,0
15719,0,0.5,0.2,0,0,0.2,0.5,0,0,0.2,0.5
15725,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0,0.5
15727,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2,0.2
15729,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5,0
15731,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5,0.5
15735,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2,0
15737,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2,0.5
15739,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5,0.2
15743,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0,0.5
15745,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2,0.2
15747,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5,0
15749,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5,0.5
15751,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0,0.2
15753,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
15755,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.5
15757,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
15762,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0
15764,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
15765,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0
15767,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.5
15769,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0,0.2
15771,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2,0
15773,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
15775,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5,0.2
15777,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0,0
15779,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
15781,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
15783,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0
15785,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.5
15787,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0,0.2
15789,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0
15791,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.5
15793,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
15795,0,0.5,0.2,0,0,0.5,0,0,0,0,0
15797,0,0.5,0.2,0,0,0.5,0,0,0,0,0.5
15799,0,0.5,0.2,0,0,0.5,0,0,0,0.2,0.2
15801,0,0.5,0.2,0,0,0.5,0,0,0,0.5,0
15803,0,0.5,0.2,0,0,0.5,0,0,0,0.5,0.5
15805,0,0.5,0.2,0,0,0.5,0,0,0.2,0,0.2
15807,0,0.5,0.2,0,0,0.5,0,0,0.2,0.2,0
15809,0,0.5,0.2,0,0,0.5,0,0,0.2,0.2,0.5
15811,0,0.5,0.2,0,0,0.5,0,0,0.2,0.5,0.2
15813,0,0.5,0.2,0,0,0.5,0,0,0.5,0,0
15815,0,0.5,0.2,0,0,0.5,0,0,0.5,0,0.5
15817,0,0.5,0.2,0,0,0.5,0,0,0.5,0.2,0.2
15819,0,0.5,0.2,0,0,0.5,0,0,0.5,0.5,0
15821,0,0.5,0.2,0,0,0.5,0,0,0.5,0.5,0.5
15826,0,0.5,0.2,0,0,0.5,0,0.2,0,0.2,0.2
15828,0,0.5,0.2,0,0,0.5,0,0.2,0,0.5,0
15830,0,0.5,0.2,0,0,0.5,0,0.2,0,0.5,0.5
15831,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0,0
15834,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2,0
15835,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2
15837,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.5,0
15839,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5
15841,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0,0.2
15843,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2,0
15845,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
15847,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
15849,0,0.5,0.2,0,0,0.5,0,0.5,0,0,0
15851,0,0.5,0.2,0,0,0.5,0,0.5,0,0,0.5
15853,0,0.5,0.2,0,0,0.5,0,0.5,0,0.2,0.2
15855,0,0.5,0.2,0,0,0.5,0,0.5,0,0.5,0
15857,0,0.5,0.2,0,0,0.5,0,0.5,0,0.5,0.5
15859,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0,0.2
15861,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2,0
15863,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5
15865,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
15867,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0,0
15870,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2,0
15871,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2
15874,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
15876,0,0.5,0.2,0,0,0.5,0.2,0,0,0,0
15878,0,0.5,0.2,0,0,0.5,0.2,0,0,0,0.5
15880,0,0.5,0.2,0,0,0.5,0.2,0,0,0.2,0.2
15882,0,0.5,0.2,0,0,0.5,0.2,0,0,0.5,0
15884,0,0.5,0.2,0,0,0.5,0.2,0,0,0.5,0.5
15886,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0,0.2
15888,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2,0
15889,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
15892,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5,0.2
15894,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0,0
15896,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0,0.5
15898,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
15900,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5,0
15902,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
15904,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0,0.2
15906,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2,0
15908,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2,0.5
15910,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5,0.2
15912,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0,0
15914,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
15916,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.2
15918,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0
15920,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
15922,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0.2
15924,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0
15926,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.5
15928,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
15930,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0
15932,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0.5
15934,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
15936,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0
