27228,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0
27236,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0,0.5
27247,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0.2
27252,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0
27263,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0,0.5
27272,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0,0.5
27281,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0,0.5
27291,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0.2,0
27296,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5
27304,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0.5,0.2
27312,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0.5,0
27320,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0.5
27328,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
27336,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0
27344,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0.5
27352,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0,0.2
27360,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0,0
27366,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
27377,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
27395,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.5
27405,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0
27415,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0,0.2
27425,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0.5
27438,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0,0.5,0
27451,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0,0.2
27457,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
27468,0.2,0.2,0,0.2,0,0.5,0,0,0.2,0,0
27481,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0.2,0.2
27488,0.2,0.2,0,0.2,0,0.5,0,0.2,0,0,0.5
27500,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2,0.2,0.5
27506,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0.5
27518,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0.2,0.5
27527,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.2,0.5
27535,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5,0.2,0.2
27543,0.2,0.2,0,0.2,0,0.5,0.2,0,0,0.2,0
27553,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
27567,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0
27574,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0,0.5,0.2
27585,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0,0
27593,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
27607,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
27616,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
27624,0.2,0.2,0,0.2,0,0.5,0.5,0,0,0.2,0
27634,0.2,0.2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.2
27644,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
27661,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
27686,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0.5
27694,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0,0.2
27702,0.2,0.2,0,0.5,0,0,0,0,0,0,0
27733,0.2,0.2,0,0.5,0,0,0,0.2,0,0.2,0.2
27743,0.2,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0.5
27750,0.2,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0
27761,0.2,0.2,0,0.5,0,0,0,0.5,0,0.2,0.5
27792,0.2,0.2,0,0.5,0,0,0.2,0,0.2,0,0
27802,0.2,0.2,0,0.5,0,0,0.2,0,0.5,0,0.2
27812,0.2,0.2,0,0.5,0,0,0.2,0.2,0,0,0.5
27821,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.5
27831,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0
27839,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0,0.5
27847,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.2
27859,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2
27869,0.2,0.2,0,0.5,0,0,0.5,0,0,0.2,0.5
27887,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0.5
27899,0.2,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0.5
27909,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0
27920,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0,0.5
27928,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.2
27934,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2
27954,0.2,0.2,0,0.5,0,0.2,0,0,0.2,0,0
27964,0.2,0.2,0,0.5,0,0.2,0,0,0.5,0,0.2
28008,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0
28018,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0,0.2
28028,0.2,0.2,0,0.5,0,0.2,0.2,0,0,0,0.5
28048,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5,0.2,0.2
28063,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0.2
28083,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0,0.2,0
28092,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
28101,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0
28119,0.2,0.2,0,0.5,0,0.2,0.5,0,0.2,0.2,0
28139,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0.5
28153,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0,0.2
28162,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.2
28180,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0.2
28233,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5,0,0
28243,0.2,0.2,0,0.5,0,0.5,0,0.5,0,0,0.2
28253,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2,0,0.5
28263,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0
28281,0.2,0.2,0,0.5,0,0.5,0.2,0,0.2,0.2,0
28332,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0
28342,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.2
28423,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
28434,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0
28446,0.2,0.2,0.2,0,0,0,0,0,0.2,0.5,0
28454,0.2,0.2,0.2,0,0,0,0,0,0.5,0.2,0.5
28463,0.2,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5
28475,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.5
28483,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2
28490,0.2,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5
28502,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.5
28511,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.5
28521,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0,0
28531,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0,0.2
28541,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0,0.5
28553,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5
28563,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0
28573,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2
28581,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0
28592,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5
28599,0.2,0.2,0.2,0,0,0,0.5,0,0,0.5,0
28610,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.5
28620,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0,0
28629,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0
28638,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0
28647,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0,0
28656,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0
28665,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0
28675,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0.2
28686,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0
28701,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0
28714,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2
28720,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0,0.2
28734,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5,0
28737,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0,0
28753,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2
28759,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.2
28768,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
28775,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0,0.5
28786,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
28793,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.5
28806,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0
28815,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5,0
28824,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0
28833,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
28849,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2,0.2
28856,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0,0.5
28870,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5,0.2
28878,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0
28887,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0
28894,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0.2
28901,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
28913,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.5
28920,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2,0
28930,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.2
28940,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0.5
28950,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0
28962,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0,0
28972,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0,0.2
28981,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0,0.2
28989,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0,0
29002,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.2
29009,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0.5
29021,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0.5
29029,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
29036,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
29050,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
29059,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
29068,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
29077,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
29108,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0,0.5
29118,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
29129,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
29158,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.2
29177,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.5
29190,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0
29193,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0
29216,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0,0.5
29231,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5
29238,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0
29245,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.2
29256,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0
29267,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
29276,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
29286,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0
29296,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.2
29306,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
29319,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
29329,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.2
29339,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5
29349,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0
29359,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
29369,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
29380,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2
29391,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0
29402,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
29429,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5
29456,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5
29465,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
29475,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0,0
29487,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0
29496,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0
29505,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
29514,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
29525,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
29536,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
29546,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
29555,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
29566,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.2
29576,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0.5
29586,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
29596,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.2
29630,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
29636,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
29657,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0,0.5
29669,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
29682,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0,0
29693,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5
29706,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0
29715,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0
29722,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
29741,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
29750,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.5
29759,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.5
29778,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0
29799,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0
29848,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
29881,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
29901,0.2,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0
29909,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5
29925,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0
29935,0.2,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.2
29970,0.2,0.2,0.2,0.5,0,0,0.2,0,0,0,0
29980,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2
29990,0.2,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.5
30015,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0
30027,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0
30035,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
30046,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
30055,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2
30073,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
30089,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
30097,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2
30107,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.5
30117,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
30127,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2
30152,0.2,0.2,0.2,0.5,0,0.2,0,0,0.5,0,0.5
30181,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2
30207,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
30244,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.2
30285,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
30295,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0.2
30305,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
30317,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.5
30353,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.5
30393,0.2,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0
30403,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0.2
30423,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0
30431,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0.5
30519,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
30529,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
30609,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
30619,0.2,0.2,0.5,0,0,0,0,0,0,0,0.2
30631,0.2,0.2,0.5,0,0,0,0,0,0.2,0.2,0.2
30650,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2,0.5
30693,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0
30703,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2,0.2
30713,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.5
30723,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0
30733,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.2
30743,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
30753,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0,0
30763,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.2
30783,0.2,0.2,0.5,0,0,0,0.5,0,0,0.2,0
30790,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0,0.2
30801,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0
30809,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0,0.5
30822,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0
30833,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
30843,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0
30853,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.2
30865,0.2,0.2,0.5,0,0,0.2,0,0,0,0.2,0.2
30878,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0.5
30894,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0
30905,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5
30927,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0
30937,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2
30947,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.5
30957,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0
30967,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
30978,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0
30987,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0,0
30998,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0.5
31008,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0
31018,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
31038,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0
31048,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0.2
31058,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.5
31078,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0,0.2
31088,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0,0.5
31099,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
31129,0.2,0.2,0.5,0,0,0.5,0,0,0.5,0.5,0.2
31138,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0.2
31148,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
31158,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0,0
31170,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0
31180,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
31190,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0.5
31201,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5,0.2
31211,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0.5
31221,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0
31231,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
31240,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0.2
31250,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
31260,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
31271,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0.5
31304,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
31324,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
31335,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0
31345,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.2
31355,0.2,0.2,0.5,0.2,0,0,0,0,0,0.5,0.5
31370,0.2,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.5
31405,0.2,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.2
31416,0.2,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0
31425,0.2,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0
31442,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
31454,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
31463,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5
31473,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0
31483,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.2
31501,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
31511,0.2,0.2,0.5,0.2,0,0,0.5,0,0,0,0.5
31521,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0
31531,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
31541,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
31551,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
31562,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
31572,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0
31606,0.2,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
31624,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
31635,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0,0
31648,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
31658,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
31671,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0,0,0
31682,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
31692,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
31705,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
31715,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
31720,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
31734,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
31745,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.5
31756,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
31765,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
31773,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0
31780,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
31792,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
31799,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
31814,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
31823,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
31828,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
31851,0.2,0.2,0.5,0.2,0,0.5,0,0,0.5,0,0
31887,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0,0,0
31905,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0,0
31916,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0,0,0.5
